i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.86,,,,,,,,,,,,,,,,,,,
2,6.49,7.00,,,,,,,,,,,,,,,,,,
3,6.12,6.63,7.16,,,,,,,,,,,,,,,,,
4,5.75,6.26,6.79,7.30,,,,,,,,,,,,,,,,
5,5.38,5.89,6.43,6.93,7.43,,,,,,,,,,,,,,,
6,5.01,5.52,6.06,6.57,7.06,7.54,,,,,,,,,,,,,,
7,4.64,5.15,5.69,6.20,6.69,7.18,7.65,,,,,,,,,,,,,
8,4.28,4.78,5.32,5.83,6.32,6.81,7.28,7.75,,,,,,,,,,,,
9,3.91,4.41,4.95,5.46,5.95,6.44,6.91,7.38,7.85,,,,,,,,,,,
10,3.54,4.05,4.58,5.09,5.58,6.07,6.54,7.02,7.48,7.94,,,,,,,,,,
11,3.17,3.68,4.21,4.72,5.21,5.70,6.18,6.65,7.11,7.58,8.03,,,,,,,,,
12,2.80,3.31,3.84,4.35,4.84,5.33,5.81,6.28,6.74,7.21,7.67,8.12,,,,,,,,
13,2.43,2.94,3.47,3.98,4.48,4.96,5.44,5.91,6.37,6.84,7.30,7.75,8.21,,,,,,,
14,2.06,2.57,3.10,3.61,4.11,4.59,5.07,5.54,6.01,6.47,6.93,7.38,7.84,8.29,,,,,,
15,1.69,2.20,2.73,3.24,3.74,4.22,4.70,5.17,5.64,6.10,6.56,7.01,7.47,7.92,8.37,,,,,
16,1.32,1.83,2.36,2.87,3.37,3.85,4.33,4.80,5.27,5.73,6.19,6.64,7.10,7.55,8.00,8.45,,,,
17,0.95,1.46,1.99,2.50,3.00,3.48,3.96,4.43,4.90,5.36,5.82,6.27,6.73,7.18,7.63,8.08,8.52,,,
18,0.59,1.09,1.62,2.13,2.62,3.11,3.58,4.05,4.52,4.98,5.44,5.89,6.35,6.80,7.25,7.69,8.14,8.58,,
19,0.24,0.71,1.23,1.73,2.21,2.68,3.15,3.61,4.07,4.53,4.98,5.43,5.88,6.32,6.77,7.21,7.65,8.09,8.53,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
