i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.69,,,,,,,,,,,,,,,,,,,
2,3.49,3.81,,,,,,,,,,,,,,,,,,
3,3.30,3.61,4.07,,,,,,,,,,,,,,,,,
4,3.10,3.41,3.88,4.33,,,,,,,,,,,,,,,,
5,2.90,3.22,3.68,4.13,4.58,,,,,,,,,,,,,,,
6,2.70,3.02,3.48,3.94,4.38,4.83,,,,,,,,,,,,,,
7,2.51,2.82,3.29,3.74,4.19,4.63,5.07,,,,,,,,,,,,,
8,2.31,2.62,3.09,3.54,3.99,4.43,4.87,5.30,,,,,,,,,,,,
9,2.11,2.43,2.89,3.35,3.79,4.23,4.67,5.11,5.54,,,,,,,,,,,
10,1.92,2.23,2.70,3.15,3.60,4.04,4.48,4.91,5.34,5.78,,,,,,,,,,
11,1.72,2.03,2.50,2.95,3.40,3.84,4.28,4.71,5.15,5.58,6.01,,,,,,,,,
12,1.52,1.84,2.30,2.75,3.20,3.64,4.08,4.52,4.95,5.38,5.82,6.24,,,,,,,,
13,1.32,1.64,2.10,2.56,3.00,3.45,3.88,4.32,4.75,5.18,5.62,6.04,5.78,,,,,,,
14,1.13,1.44,1.91,2.36,2.81,3.25,3.69,4.12,4.56,4.99,5.42,5.85,5.70,-14.53,,,,,,
15,0.93,1.24,1.71,2.16,2.61,3.05,3.49,3.92,4.36,4.79,5.22,5.65,5.61,-10.95,38.79,,,,,
16,0.73,1.05,1.51,1.97,2.41,2.85,3.29,3.73,4.16,4.59,5.02,5.46,5.52,-7.38,31.29,-4241.21,,,,
17,0.54,0.85,1.32,1.77,2.22,2.66,3.10,3.53,3.96,4.40,4.82,5.26,5.43,-3.81,23.79,-3086.94,-93155.67,,,
18,0.34,0.65,1.12,1.57,2.02,2.46,2.90,3.33,3.76,4.20,4.63,5.07,5.34,-0.23,16.28,-1929.47,-57675.16,-562107.26,,
19,0.15,0.45,0.91,1.36,1.80,2.24,2.68,3.11,3.54,3.97,4.40,4.83,5.22,3.76,8.10,-620.79,-17720.80,-188748.14,-19954630.44,
20,0.00,0.22,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42
