i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.11,9.90,,,,,,,,,,,,,,,,,,
3,8.61,9.40,9.98,,,,,,,,,,,,,,,,,
4,8.10,8.89,9.47,10.03,,,,,,,,,,,,,,,,
5,7.60,8.38,8.96,9.52,10.06,,,,,,,,,,,,,,,
6,7.09,7.88,8.46,9.02,9.56,10.08,,,,,,,,,,,,,,
7,6.58,7.37,7.95,8.51,9.05,9.58,10.09,,,,,,,,,,,,,
8,6.08,6.86,7.45,8.00,8.54,9.07,9.59,10.09,,,,,,,,,,,,
9,5.57,6.36,6.94,7.50,8.04,8.56,9.08,9.59,10.09,,,,,,,,,,,
10,5.06,5.85,6.43,6.99,7.53,8.06,8.57,9.08,9.58,10.08,,,,,,,,,,
11,4.56,5.34,5.93,6.48,7.02,7.55,8.07,8.57,9.08,9.57,10.06,,,,,,,,,
12,4.05,4.84,5.42,5.98,6.52,7.04,7.56,8.07,8.57,9.07,9.56,10.04,,,,,,,,
13,3.54,4.33,4.91,5.47,6.01,6.54,7.05,7.56,8.06,8.56,9.05,9.54,10.02,,,,,,,
14,3.04,3.82,4.41,4.96,5.50,6.03,6.55,7.06,7.56,8.05,8.54,9.03,9.51,9.99,,,,,,
15,2.53,3.32,3.90,4.46,5.00,5.52,6.04,6.55,7.05,7.55,8.04,8.52,9.01,9.49,9.96,,,,,
16,2.02,2.81,3.39,3.95,4.49,5.02,5.53,6.04,6.54,7.04,7.53,8.02,8.50,8.98,9.46,9.93,,,,
17,1.52,2.30,2.88,3.44,3.98,4.51,5.02,5.53,6.03,6.53,7.02,7.51,7.99,8.47,8.95,9.42,9.89,,,
18,1.02,1.79,2.37,2.92,3.46,3.98,4.50,5.00,5.50,6.00,6.48,6.97,7.45,7.93,8.40,8.88,9.35,9.82,,
19,0.48,1.25,1.80,2.33,2.84,3.35,3.85,4.34,4.83,5.31,5.79,6.26,6.74,7.21,7.67,8.14,8.60,9.06,9.52,
20,0.00,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38,7.78
