i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.28,8.93,,,,,,,,,,,,,,,,,,
3,7.81,8.46,9.04,,,,,,,,,,,,,,,,,
4,7.34,7.99,8.57,9.12,,,,,,,,,,,,,,,,
5,6.87,7.53,8.10,8.65,9.18,,,,,,,,,,,,,,,
6,6.40,7.06,7.64,8.18,8.71,9.23,,,,,,,,,,,,,,
7,5.93,6.59,7.17,7.71,8.24,8.76,9.27,,,,,,,,,,,,,
8,5.46,6.12,6.70,7.24,7.77,8.29,8.80,9.30,,,,,,,,,,,,
9,4.99,5.65,6.23,6.78,7.31,7.82,8.33,8.83,9.32,,,,,,,,,,,
10,4.52,5.18,5.76,6.31,6.84,7.35,7.86,8.36,8.85,9.34,,,,,,,,,,
11,4.06,4.71,5.29,5.84,6.37,6.89,7.39,7.89,8.38,8.87,9.35,,,,,,,,,
12,3.59,4.24,4.82,5.37,5.90,6.42,6.92,7.42,7.92,8.40,8.88,9.36,,,,,,,,
13,3.12,3.77,4.35,4.90,5.43,5.95,6.45,6.95,7.45,7.93,8.42,8.89,9.37,,,,,,,
14,2.65,3.31,3.88,4.43,4.96,5.48,5.99,6.48,6.98,7.46,7.95,8.43,8.90,9.37,,,,,,
15,2.18,2.84,3.42,3.96,4.49,5.01,5.52,6.02,6.51,7.00,7.48,7.96,8.43,8.90,9.37,,,,,
16,1.71,2.37,2.95,3.49,4.02,4.54,5.05,5.55,6.04,6.53,7.01,7.49,7.96,8.43,8.90,9.37,,,,
17,1.24,1.90,2.48,3.02,3.55,4.07,4.58,5.08,5.57,6.05,6.54,7.02,7.49,7.96,8.43,8.90,9.36,,,
18,0.78,1.43,2.00,2.55,3.07,3.59,4.09,4.59,5.08,5.57,6.05,6.52,7.00,7.47,7.94,8.40,8.87,9.33,,
19,0.33,0.94,1.49,2.02,2.53,3.03,3.52,4.00,4.48,4.96,5.43,5.90,6.36,6.83,7.29,7.75,8.20,8.66,9.11,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
