i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.65,,,,,,,,,,,,,,,,,
3,0.69,1.65,2.62,,,,,,,,,,,,,,,,
4,0.69,1.65,2.62,3.60,,,,,,,,,,,,,,,
5,0.69,1.65,2.62,3.60,4.58,,,,,,,,,,,,,,
6,0.69,1.65,2.62,3.60,4.58,5.55,,,,,,,,,,,,,
7,0.69,1.65,2.62,3.60,4.58,5.55,6.54,,,,,,,,,,,,
8,0.69,1.65,2.62,3.60,4.58,5.55,6.54,7.51,,,,,,,,,,,
9,0.69,1.65,2.62,3.60,4.58,5.55,6.54,7.51,8.49,,,,,,,,,,
10,0.69,1.65,2.62,3.60,4.58,5.55,6.54,7.51,8.49,9.47,,,,,,,,,
11,0.69,1.65,2.62,3.60,4.58,5.55,6.54,7.51,8.49,9.47,10.46,,,,,,,,
12,0.69,1.65,2.62,3.60,4.58,5.55,6.54,7.51,8.49,9.47,10.46,11.45,,,,,,,
13,0.69,1.65,2.62,3.60,4.58,5.55,6.54,7.51,8.49,9.47,10.46,11.45,12.43,,,,,,
14,0.69,1.65,2.62,3.60,4.58,5.55,6.54,7.51,8.49,9.47,10.46,11.45,12.43,13.40,,,,,
15,0.69,1.65,2.62,3.60,4.58,5.55,6.54,7.51,8.49,9.47,10.46,11.45,12.43,13.40,14.39,,,,
16,0.68,1.65,2.62,3.60,4.58,5.55,6.54,7.51,8.49,9.47,10.46,11.44,12.43,13.40,14.39,15.38,,,
17,0.68,1.65,2.62,3.60,4.57,5.54,6.53,7.50,8.48,9.47,10.45,11.44,12.41,13.40,14.38,15.37,16.35,,
18,0.66,1.61,2.58,3.56,4.53,5.50,6.48,7.46,8.44,9.41,10.39,11.38,12.36,13.34,14.32,15.30,16.29,17.27,
19,0.53,1.42,2.33,3.27,4.21,5.17,6.12,7.08,8.04,8.99,9.96,10.93,11.89,12.87,13.83,14.80,15.78,16.75,17.71
