i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.84,9.53,,,,,,,,,,,,,,,,,,
3,8.34,9.02,9.63,,,,,,,,,,,,,,,,,
4,7.84,8.52,9.12,9.69,,,,,,,,,,,,,,,,
5,7.34,8.02,8.62,9.18,9.73,,,,,,,,,,,,,,,
6,6.83,7.52,8.12,8.68,9.23,9.76,,,,,,,,,,,,,,
7,6.33,7.01,7.62,8.18,8.73,9.26,9.78,,,,,,,,,,,,,
8,5.83,6.51,7.11,7.68,8.22,8.76,9.28,9.79,,,,,,,,,,,,
9,5.33,6.01,6.61,7.17,7.72,8.25,8.77,9.29,9.79,,,,,,,,,,,
10,4.82,5.51,6.11,6.67,7.22,7.75,8.27,8.78,9.29,9.79,,,,,,,,,,
11,4.32,5.00,5.61,6.17,6.72,7.25,7.77,8.28,8.79,9.28,9.78,,,,,,,,,
12,3.82,4.50,5.10,5.67,6.21,6.75,7.27,7.78,8.28,8.78,9.28,9.76,,,,,,,,
13,3.32,4.00,4.60,5.16,5.71,6.24,6.76,7.28,7.78,8.28,8.77,9.26,9.75,,,,,,,
14,2.81,3.50,4.10,4.66,5.21,5.74,6.26,6.77,7.28,7.78,8.27,8.76,9.24,9.73,,,,,,
15,2.31,2.99,3.60,4.16,4.71,5.24,5.76,6.27,6.78,7.27,7.77,8.26,8.74,9.22,9.70,,,,,
16,1.81,2.49,3.09,3.66,4.20,4.74,5.26,5.77,6.27,6.77,7.26,7.75,8.24,8.72,9.20,9.67,,,,
17,1.31,1.99,2.59,3.15,3.70,4.23,4.75,5.26,5.77,6.26,6.76,7.25,7.73,8.21,8.69,9.16,9.64,,,
18,0.81,1.48,2.08,2.64,3.18,3.71,4.23,4.74,5.24,5.74,6.23,6.72,7.20,7.68,8.16,8.63,9.10,9.57,,
19,0.34,0.96,1.52,2.06,2.59,3.10,3.60,4.10,4.59,5.07,5.55,6.03,6.50,6.97,7.44,7.90,8.37,8.83,9.29,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
