i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.87,,,,,,,,,,,,,,,,,,,
2,3.67,4.03,,,,,,,,,,,,,,,,,,
3,3.46,3.82,4.29,,,,,,,,,,,,,,,,,
4,3.25,3.62,4.08,4.54,,,,,,,,,,,,,,,,
5,3.05,3.41,3.88,4.33,4.78,,,,,,,,,,,,,,,
6,2.84,3.20,3.67,4.13,4.57,5.02,,,,,,,,,,,,,,
7,2.64,3.00,3.46,3.92,4.37,4.81,5.25,,,,,,,,,,,,,
8,2.43,2.79,3.26,3.71,4.16,4.60,5.04,5.48,,,,,,,,,,,,
9,2.22,2.58,3.05,3.51,3.95,4.40,4.84,5.27,5.71,,,,,,,,,,,
10,2.02,2.38,2.84,3.30,3.75,4.19,4.63,5.07,5.50,5.94,,,,,,,,,,
11,1.81,2.17,2.64,3.09,3.54,3.99,4.43,4.86,5.30,5.73,6.16,,,,,,,,,
12,1.60,1.97,2.43,2.89,3.34,3.78,4.22,4.66,5.09,5.52,5.95,6.40,,,,,,,,
13,1.40,1.76,2.23,2.68,3.13,3.57,4.01,4.45,4.88,5.32,5.75,6.20,6.59,,,,,,,
14,1.19,1.55,2.02,2.47,2.92,3.37,3.81,4.24,4.68,5.11,5.54,5.99,6.39,3.93,,,,,,
15,0.99,1.35,1.81,2.27,2.72,3.16,3.60,4.04,4.47,4.90,5.34,5.79,6.19,4.24,2.82,,,,,
16,0.78,1.14,1.61,2.06,2.51,2.95,3.39,3.83,4.27,4.70,5.13,5.58,5.99,4.56,3.55,-521.81,,,,
17,0.57,0.93,1.40,1.86,2.30,2.75,3.19,3.62,4.06,4.49,4.92,5.37,5.79,4.87,4.29,-378.47,-15889.07,,,
18,0.37,0.73,1.19,1.65,2.10,2.54,2.98,3.42,3.85,4.28,4.71,5.16,5.58,5.19,5.02,-234.68,-9842.18,-190739.96,,
19,0.16,0.52,0.98,1.43,1.87,2.31,2.75,3.18,3.62,4.05,4.48,4.90,5.34,5.51,5.81,-71.20,-2994.59,-55153.92,-1925313.50,
20,0.00,0.27,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47
