i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.67,,,,,,,,,,,,,,,,,,,
2,7.26,7.85,,,,,,,,,,,,,,,,,,
3,6.85,7.44,7.99,,,,,,,,,,,,,,,,,
4,6.44,7.03,7.58,8.10,,,,,,,,,,,,,,,,
5,6.03,6.62,7.17,7.69,8.20,,,,,,,,,,,,,,,
6,5.62,6.21,6.76,7.28,7.79,8.28,,,,,,,,,,,,,,
7,5.20,5.80,6.35,6.87,7.37,7.87,8.36,,,,,,,,,,,,,
8,4.79,5.39,5.94,6.46,6.96,7.46,7.95,8.43,,,,,,,,,,,,
9,4.38,4.98,5.53,6.05,6.55,7.05,7.53,8.01,8.49,,,,,,,,,,,
10,3.97,4.57,5.12,5.64,6.14,6.64,7.12,7.60,8.08,8.55,,,,,,,,,,
11,3.56,4.16,4.70,5.23,5.73,6.23,6.71,7.19,7.67,8.14,8.61,,,,,,,,,
12,3.15,3.75,4.29,4.82,5.32,5.82,6.30,6.78,7.26,7.73,8.19,8.66,,,,,,,,
13,2.74,3.34,3.88,4.41,4.91,5.41,5.89,6.37,6.85,7.32,7.78,8.25,8.71,,,,,,,
14,2.33,2.92,3.47,3.99,4.50,5.00,5.48,5.96,6.44,6.91,7.37,7.84,8.30,8.76,,,,,,
15,1.92,2.51,3.06,3.58,4.09,4.58,5.07,5.55,6.03,6.50,6.96,7.43,7.89,8.35,8.80,,,,,
16,1.51,2.10,2.65,3.17,3.68,4.17,4.66,5.14,5.62,6.09,6.55,7.02,7.48,7.94,8.39,8.85,,,,
17,1.10,1.69,2.24,2.76,3.27,3.76,4.25,4.73,5.20,5.67,6.14,6.60,7.06,7.52,7.98,8.43,8.88,,,
18,0.69,1.28,1.83,2.35,2.85,3.34,3.83,4.31,4.78,5.25,5.71,6.18,6.64,7.09,7.55,8.00,8.46,8.91,,
19,0.30,0.86,1.39,1.89,2.38,2.86,3.34,3.81,4.27,4.74,5.20,5.65,6.11,6.56,7.01,7.46,7.90,8.35,8.79,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
