i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.15,,,,,,,,,,,,,,,,,,,
2,6.77,7.33,,,,,,,,,,,,,,,,,,
3,6.39,6.95,7.49,,,,,,,,,,,,,,,,,
4,6.00,6.57,7.10,7.61,,,,,,,,,,,,,,,,
5,5.62,6.18,6.72,7.23,7.73,,,,,,,,,,,,,,,
6,5.24,5.80,6.34,6.85,7.34,7.83,,,,,,,,,,,,,,
7,4.86,5.42,5.95,6.47,6.96,7.45,7.93,,,,,,,,,,,,,
8,4.47,5.04,5.57,6.08,6.58,7.07,7.55,8.02,,,,,,,,,,,,
9,4.09,4.65,5.19,5.70,6.20,6.68,7.16,7.64,8.10,,,,,,,,,,,
10,3.71,4.27,4.81,5.32,5.81,6.30,6.78,7.25,7.72,8.19,,,,,,,,,,
11,3.33,3.89,4.42,4.93,5.43,5.92,6.40,6.87,7.34,7.80,8.26,,,,,,,,,
12,2.94,3.50,4.04,4.55,5.05,5.53,6.01,6.49,6.96,7.42,7.88,8.34,,,,,,,,
13,2.56,3.12,3.66,4.17,4.67,5.15,5.63,6.10,6.57,7.04,7.50,7.96,8.41,,,,,,,
14,2.18,2.74,3.27,3.79,4.28,4.77,5.25,5.72,6.19,6.65,7.12,7.57,8.03,8.48,,,,,,
15,1.79,2.36,2.89,3.40,3.90,4.39,4.87,5.34,5.81,6.27,6.73,7.19,7.65,8.10,8.55,,,,,
16,1.41,1.97,2.51,3.02,3.52,4.00,4.48,4.96,5.42,5.89,6.35,6.81,7.26,7.72,8.17,8.62,,,,
17,1.03,1.59,2.13,2.64,3.13,3.62,4.10,4.57,5.04,5.50,5.97,6.42,6.88,7.33,7.78,8.23,8.68,,,
18,0.65,1.21,1.74,2.25,2.74,3.23,3.71,4.18,4.65,5.11,5.57,6.03,6.48,6.94,7.39,7.84,8.28,8.73,,
19,0.28,0.81,1.33,1.83,2.31,2.79,3.26,3.72,4.18,4.64,5.09,5.55,5.99,6.44,6.89,7.33,7.78,8.22,8.66,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
