i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.51,,,,,,,,,,,,,,,,,
3,0.54,1.51,2.48,,,,,,,,,,,,,,,,
4,0.54,1.51,2.48,3.46,,,,,,,,,,,,,,,
5,0.54,1.51,2.48,3.46,4.44,,,,,,,,,,,,,,
6,0.54,1.51,2.48,3.46,4.44,5.41,,,,,,,,,,,,,
7,0.54,1.51,2.48,3.46,4.44,5.41,6.39,,,,,,,,,,,,
8,0.54,1.51,2.48,3.46,4.44,5.41,6.39,7.38,,,,,,,,,,,
9,0.54,1.51,2.48,3.46,4.44,5.41,6.39,7.38,8.36,,,,,,,,,,
10,0.54,1.51,2.48,3.46,4.44,5.41,6.39,7.38,8.36,9.34,,,,,,,,,
11,0.54,1.51,2.48,3.46,4.44,5.41,6.39,7.38,8.36,9.34,10.32,,,,,,,,
12,0.54,1.51,2.48,3.46,4.44,5.41,6.39,7.38,8.36,9.34,10.32,11.31,,,,,,,
13,0.54,1.51,2.48,3.46,4.44,5.41,6.39,7.38,8.36,9.34,10.32,11.31,12.29,,,,,,
14,0.54,1.51,2.48,3.46,4.44,5.41,6.39,7.38,8.36,9.34,10.32,11.31,12.29,13.27,,,,,
15,0.54,1.51,2.48,3.46,4.44,5.41,6.39,7.38,8.36,9.34,10.32,11.31,12.29,13.27,14.26,,,,
16,0.54,1.51,2.48,3.46,4.44,5.41,6.39,7.37,8.36,9.34,10.32,11.30,12.29,13.27,14.26,15.24,,,
17,0.53,1.51,2.48,3.45,4.43,5.41,6.39,7.37,8.35,9.33,10.32,11.30,12.28,13.27,14.25,15.24,16.22,,
18,0.52,1.49,2.46,3.43,4.40,5.38,6.36,7.33,8.31,9.30,10.28,11.26,12.24,13.22,14.21,15.19,16.18,17.16,
19,0.42,1.32,2.26,3.20,4.15,5.11,6.07,7.03,8.00,8.96,9.93,10.90,11.87,12.85,13.82,14.79,15.77,16.74,17.72
