i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.57,,,,,,,,,,,,,,,,,
3,0.59,1.57,2.54,,,,,,,,,,,,,,,,
4,0.59,1.57,2.54,3.52,,,,,,,,,,,,,,,
5,0.59,1.57,2.54,3.52,4.50,,,,,,,,,,,,,,
6,0.59,1.57,2.54,3.52,4.50,5.49,,,,,,,,,,,,,
7,0.59,1.57,2.54,3.52,4.50,5.49,6.46,,,,,,,,,,,,
8,0.59,1.57,2.54,3.52,4.50,5.49,6.46,7.45,,,,,,,,,,,
9,0.59,1.57,2.54,3.52,4.50,5.49,6.46,7.45,8.43,,,,,,,,,,
10,0.59,1.57,2.54,3.52,4.50,5.49,6.46,7.45,8.43,9.41,,,,,,,,,
11,0.59,1.57,2.54,3.52,4.50,5.49,6.46,7.45,8.43,9.41,10.39,,,,,,,,
12,0.59,1.57,2.54,3.52,4.50,5.49,6.46,7.45,8.43,9.41,10.39,11.38,,,,,,,
13,0.59,1.57,2.54,3.52,4.50,5.49,6.46,7.45,8.43,9.41,10.39,11.38,12.38,,,,,,
14,0.59,1.57,2.54,3.52,4.50,5.49,6.46,7.45,8.43,9.41,10.39,11.38,12.38,13.36,,,,,
15,0.59,1.57,2.54,3.52,4.50,5.49,6.46,7.45,8.43,9.41,10.39,11.38,12.38,13.36,14.35,,,,
16,0.59,1.56,2.54,3.52,4.50,5.49,6.46,7.45,8.43,9.41,10.39,11.38,12.38,13.36,14.35,15.34,,,
17,0.59,1.56,2.54,3.52,4.50,5.47,6.46,7.45,8.43,9.41,10.39,11.38,12.37,13.36,14.35,15.32,16.45,,
18,0.59,1.55,2.52,3.50,4.49,5.46,6.45,7.42,8.40,9.39,10.38,11.37,12.35,13.34,14.31,15.30,16.43,17.69,
19,0.51,1.45,2.40,3.35,4.32,5.29,6.25,7.22,8.21,9.18,10.15,11.12,12.11,13.09,14.06,15.04,16.05,17.23,18.19
