i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.60,,,,,,,,,,,,,,,,,
3,0.70,1.60,2.56,,,,,,,,,,,,,,,,
4,0.70,1.60,2.56,3.50,,,,,,,,,,,,,,,
5,0.70,1.60,2.56,3.50,4.45,,,,,,,,,,,,,,
6,0.70,1.60,2.56,3.50,4.45,5.41,,,,,,,,,,,,,
7,0.70,1.60,2.56,3.50,4.45,5.41,6.37,,,,,,,,,,,,
8,0.70,1.60,2.56,3.50,4.45,5.41,6.37,7.34,,,,,,,,,,,
9,0.70,1.60,2.56,3.50,4.45,5.41,6.37,7.34,8.31,,,,,,,,,,
10,0.70,1.60,2.56,3.50,4.45,5.41,6.37,7.34,8.31,9.29,,,,,,,,,
11,0.70,1.60,2.56,3.50,4.45,5.41,6.37,7.34,8.31,9.29,10.27,,,,,,,,
12,0.70,1.60,2.56,3.50,4.45,5.41,6.37,7.34,8.31,9.29,10.27,11.24,,,,,,,
13,0.70,1.60,2.56,3.50,4.45,5.41,6.37,7.34,8.31,9.29,10.27,11.24,12.22,,,,,,
14,0.70,1.60,2.56,3.50,4.45,5.41,6.37,7.34,8.31,9.29,10.27,11.24,12.22,13.20,,,,,
15,0.70,1.60,2.56,3.50,4.45,5.40,6.37,7.34,8.31,9.29,10.27,11.24,12.22,13.20,14.18,,,,
16,0.70,1.60,2.56,3.50,4.44,5.40,6.37,7.34,8.31,9.29,10.26,11.24,12.22,13.20,14.18,15.16,,,
17,0.70,1.59,2.55,3.49,4.43,5.39,6.35,7.32,8.29,9.27,10.25,11.22,12.20,13.18,14.16,15.14,16.12,,
18,0.63,1.51,2.47,3.39,4.33,5.28,6.24,7.20,8.17,9.14,10.11,11.09,12.06,13.04,14.01,14.99,15.97,16.95,
19,0.45,1.22,2.05,2.92,3.82,4.72,5.64,6.57,7.50,8.44,9.38,10.33,11.27,12.23,13.18,14.14,15.09,16.05,17.01
