i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.10,8.78,,,,,,,,,,,,,,,,,,
3,7.65,8.32,8.89,,,,,,,,,,,,,,,,,
4,7.19,7.87,8.43,8.97,,,,,,,,,,,,,,,,
5,6.74,7.41,7.98,8.52,9.04,,,,,,,,,,,,,,,
6,6.28,6.96,7.52,8.06,8.58,9.09,,,,,,,,,,,,,,
7,5.83,6.50,7.07,7.60,8.13,8.64,9.14,,,,,,,,,,,,,
8,5.37,6.05,6.61,7.15,7.67,8.18,8.68,9.17,,,,,,,,,,,,
9,4.92,5.59,6.15,6.69,7.22,7.72,8.23,8.72,9.20,,,,,,,,,,,
10,4.46,5.13,5.70,6.24,6.76,7.27,7.77,8.26,8.75,9.23,,,,,,,,,,
11,4.00,4.68,5.24,5.78,6.30,6.81,7.31,7.81,8.29,8.78,9.25,,,,,,,,,
12,3.55,4.22,4.79,5.33,5.85,6.36,6.86,7.35,7.84,8.32,8.80,9.27,,,,,,,,
13,3.09,3.77,4.33,4.87,5.39,5.90,6.40,6.90,7.38,7.86,8.34,8.82,9.29,,,,,,,
14,2.64,3.31,3.88,4.42,4.94,5.45,5.95,6.44,6.93,7.41,7.89,8.36,8.83,9.30,,,,,,
15,2.18,2.86,3.42,3.96,4.48,4.99,5.49,5.98,6.47,6.95,7.43,7.91,8.38,8.84,9.31,,,,,
16,1.73,2.40,2.97,3.50,4.03,4.54,5.04,5.53,6.02,6.50,6.98,7.45,7.92,8.39,8.85,9.32,,,,
17,1.27,1.95,2.51,3.05,3.57,4.08,4.58,5.07,5.56,6.04,6.52,6.99,7.46,7.93,8.40,8.86,9.32,,,
18,0.82,1.49,2.05,2.58,3.10,3.61,4.11,4.60,5.09,5.57,6.04,6.51,6.98,7.45,7.92,8.38,8.84,9.30,,
19,0.37,1.01,1.55,2.07,2.57,3.07,3.55,4.03,4.51,4.98,5.45,5.91,6.37,6.83,7.29,7.75,8.20,8.65,9.10,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
