i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.94,9.68,,,,,,,,,,,,,,,,,,
3,8.43,9.18,9.76,,,,,,,,,,,,,,,,,
4,7.93,8.68,9.26,9.82,,,,,,,,,,,,,,,,
5,7.43,8.18,8.76,9.32,9.86,,,,,,,,,,,,,,,
6,6.93,7.68,8.26,8.82,9.36,9.88,,,,,,,,,,,,,,
7,6.43,7.18,7.76,8.32,8.86,9.38,9.90,,,,,,,,,,,,,
8,5.93,6.68,7.26,7.82,8.36,8.88,9.40,9.91,,,,,,,,,,,,
9,5.43,6.18,6.76,7.32,7.86,8.38,8.90,9.41,9.91,,,,,,,,,,,
10,4.93,5.68,6.26,6.82,7.36,7.88,8.40,8.91,9.41,9.90,,,,,,,,,,
11,4.43,5.18,5.76,6.32,6.86,7.38,7.90,8.41,8.91,9.40,9.89,,,,,,,,,
12,3.93,4.68,5.26,5.82,6.36,6.88,7.40,7.91,8.41,8.90,9.39,9.88,,,,,,,,
13,3.43,4.18,4.76,5.31,5.85,6.38,6.90,7.41,7.91,8.40,8.89,9.38,9.86,,,,,,,
14,2.93,3.68,4.26,4.81,5.35,5.88,6.40,6.91,7.41,7.90,8.39,8.88,9.36,9.84,,,,,,
15,2.43,3.17,3.76,4.31,4.85,5.38,5.90,6.40,6.91,7.40,7.89,8.38,8.86,9.34,9.82,,,,,
16,1.93,2.67,3.25,3.81,4.35,4.88,5.40,5.90,6.41,6.90,7.39,7.88,8.36,8.84,9.31,9.79,,,,
17,1.43,2.17,2.75,3.31,3.85,4.38,4.89,5.40,5.90,6.40,6.89,7.37,7.85,8.33,8.81,9.28,9.75,,,
18,0.93,1.67,2.24,2.80,3.33,3.86,4.37,4.88,5.38,5.87,6.36,6.84,7.32,7.80,8.28,8.75,9.22,9.69,,
19,0.42,1.13,1.68,2.22,2.73,3.24,3.74,4.23,4.72,5.20,5.68,6.15,6.62,7.09,7.56,8.02,8.48,8.94,9.40,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
