i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.04,,,,,,,,,,,,,,,,,
3,1.14,2.04,3.00,,,,,,,,,,,,,,,,
4,1.14,2.04,3.00,3.98,,,,,,,,,,,,,,,
5,1.14,2.04,3.00,3.98,4.95,,,,,,,,,,,,,,
6,1.14,2.04,3.00,3.98,4.95,5.92,,,,,,,,,,,,,
7,1.14,2.04,3.00,3.98,4.95,5.92,6.90,,,,,,,,,,,,
8,1.14,2.04,3.00,3.98,4.95,5.92,6.90,7.88,,,,,,,,,,,
9,1.14,2.04,3.00,3.98,4.95,5.92,6.90,7.88,8.86,,,,,,,,,,
10,1.14,2.04,3.00,3.98,4.95,5.92,6.90,7.88,8.86,9.84,,,,,,,,,
11,1.14,2.04,3.00,3.98,4.95,5.92,6.90,7.88,8.86,9.84,10.81,,,,,,,,
12,1.14,2.04,3.00,3.98,4.95,5.92,6.90,7.88,8.86,9.84,10.81,11.79,,,,,,,
13,1.14,2.04,3.00,3.98,4.95,5.92,6.90,7.88,8.86,9.84,10.81,11.79,12.78,,,,,,
14,1.14,2.04,3.00,3.98,4.95,5.92,6.90,7.88,8.86,9.84,10.81,11.79,12.78,13.76,,,,,
15,1.14,2.04,3.00,3.98,4.95,5.92,6.90,7.88,8.86,9.84,10.81,11.79,12.77,13.75,14.73,,,,
16,1.14,2.04,3.00,3.98,4.95,5.92,6.90,7.88,8.85,9.83,10.81,11.79,12.77,13.75,14.73,15.71,,,
17,1.14,2.03,2.99,3.96,4.93,5.91,6.88,7.86,8.84,9.81,10.79,11.77,12.75,13.73,14.71,15.69,16.67,,
18,1.08,1.95,2.90,3.87,4.83,5.80,6.77,7.74,8.71,9.69,10.66,11.63,12.61,13.59,14.57,15.54,16.52,17.50,
19,0.72,1.59,2.48,3.38,4.29,5.22,6.15,7.08,8.03,8.97,9.91,10.87,11.82,12.77,13.73,14.68,15.64,16.60,17.56
