i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.34,,,,,,,,,,,,,,,,,,,
2,5.05,5.44,,,,,,,,,,,,,,,,,,
3,4.76,5.15,5.66,,,,,,,,,,,,,,,,,
4,4.47,4.87,5.37,5.85,,,,,,,,,,,,,,,,
5,4.19,4.58,5.08,5.56,6.04,,,,,,,,,,,,,,,
6,3.90,4.29,4.79,5.28,5.75,6.21,,,,,,,,,,,,,,
7,3.61,4.00,4.51,4.99,5.46,5.93,6.38,,,,,,,,,,,,,
8,3.32,3.72,4.22,4.70,5.17,5.64,6.10,6.55,,,,,,,,,,,,
9,3.04,3.43,3.93,4.42,4.89,5.35,5.81,6.26,6.71,,,,,,,,,,,
10,2.75,3.14,3.64,4.13,4.60,5.06,5.52,5.98,6.43,6.87,,,,,,,,,,
11,2.46,2.85,3.36,3.84,4.31,4.78,5.23,5.69,6.14,6.59,7.03,,,,,,,,,
12,2.18,2.57,3.07,3.55,4.03,4.49,4.95,5.40,5.85,6.30,6.74,7.19,,,,,,,,
13,1.89,2.28,2.78,3.27,3.74,4.20,4.66,5.11,5.56,6.01,6.46,6.90,7.34,,,,,,,
14,1.60,1.99,2.50,2.98,3.45,3.91,4.37,4.83,5.28,5.72,6.17,6.61,7.05,7.49,,,,,,
15,1.31,1.71,2.21,2.69,3.16,3.63,4.09,4.54,4.99,5.44,5.88,6.33,6.77,7.21,7.64,,,,,
16,1.03,1.42,1.92,2.40,2.88,3.34,3.80,4.25,4.70,5.15,5.60,6.04,6.48,6.92,7.36,7.79,,,,
17,0.74,1.13,1.63,2.12,2.59,3.05,3.51,3.96,4.41,4.86,5.31,5.75,6.19,6.63,7.07,7.50,7.94,,,
18,0.45,0.84,1.34,1.83,2.30,2.76,3.22,3.67,4.12,4.57,5.01,5.46,5.90,6.34,6.77,7.21,7.64,8.08,,
19,0.18,0.55,1.04,1.52,1.98,2.44,2.89,3.34,3.79,4.23,4.67,5.11,5.55,5.98,6.42,6.85,7.28,7.71,8.14,
20,0.00,0.24,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44
