i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.62,,,,,,,,,,,,,,,,,
3,0.65,1.62,2.59,,,,,,,,,,,,,,,,
4,0.65,1.62,2.59,3.57,,,,,,,,,,,,,,,
5,0.65,1.62,2.59,3.57,4.55,,,,,,,,,,,,,,
6,0.65,1.62,2.59,3.57,4.55,5.53,,,,,,,,,,,,,
7,0.65,1.62,2.59,3.57,4.55,5.53,6.51,,,,,,,,,,,,
8,0.65,1.62,2.59,3.57,4.55,5.53,6.51,7.49,,,,,,,,,,,
9,0.65,1.62,2.59,3.57,4.55,5.53,6.51,7.49,8.48,,,,,,,,,,
10,0.65,1.62,2.59,3.57,4.55,5.53,6.51,7.49,8.48,9.46,,,,,,,,,
11,0.65,1.62,2.59,3.57,4.55,5.53,6.51,7.49,8.48,9.46,10.45,,,,,,,,
12,0.65,1.62,2.59,3.57,4.55,5.53,6.51,7.49,8.48,9.46,10.45,11.43,,,,,,,
13,0.65,1.62,2.59,3.57,4.55,5.53,6.51,7.49,8.48,9.46,10.45,11.43,12.42,,,,,,
14,0.65,1.62,2.59,3.57,4.55,5.53,6.51,7.49,8.48,9.46,10.45,11.43,12.42,13.40,,,,,
15,0.65,1.62,2.59,3.57,4.55,5.53,6.51,7.49,8.48,9.46,10.45,11.43,12.42,13.40,14.39,,,,
16,0.65,1.62,2.59,3.57,4.55,5.53,6.51,7.49,8.48,9.46,10.44,11.43,12.42,13.40,14.39,15.37,,,
17,0.65,1.62,2.59,3.57,4.55,5.53,6.51,7.49,8.47,9.46,10.44,11.43,12.41,13.40,14.39,15.37,16.36,,
18,0.64,1.61,2.58,3.55,4.53,5.51,6.49,7.47,8.45,9.44,10.42,11.40,12.39,13.37,14.36,15.35,16.33,17.41,
19,0.55,1.49,2.43,3.39,4.35,5.32,6.29,7.26,8.23,9.20,10.18,11.16,12.13,13.11,14.09,15.07,16.05,17.10,18.20
