i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.50,,,,,,,,,,,,,,,,,
3,0.54,1.50,2.48,,,,,,,,,,,,,,,,
4,0.54,1.50,2.48,3.46,,,,,,,,,,,,,,,
5,0.54,1.50,2.48,3.46,4.43,,,,,,,,,,,,,,
6,0.54,1.50,2.48,3.46,4.43,5.42,,,,,,,,,,,,,
7,0.54,1.50,2.48,3.46,4.43,5.42,6.39,,,,,,,,,,,,
8,0.54,1.50,2.48,3.46,4.43,5.42,6.39,7.38,,,,,,,,,,,
9,0.54,1.50,2.48,3.46,4.43,5.42,6.39,7.38,8.36,,,,,,,,,,
10,0.54,1.50,2.48,3.46,4.43,5.42,6.39,7.38,8.36,9.34,,,,,,,,,
11,0.54,1.50,2.48,3.46,4.43,5.42,6.39,7.38,8.36,9.34,10.32,,,,,,,,
12,0.54,1.50,2.48,3.46,4.43,5.42,6.39,7.38,8.36,9.34,10.32,11.30,,,,,,,
13,0.54,1.50,2.48,3.46,4.43,5.42,6.39,7.38,8.36,9.34,10.32,11.30,12.29,,,,,,
14,0.54,1.50,2.48,3.46,4.43,5.42,6.39,7.38,8.36,9.34,10.32,11.30,12.29,13.28,,,,,
15,0.54,1.50,2.48,3.46,4.43,5.42,6.39,7.38,8.36,9.34,10.32,11.30,12.29,13.28,14.26,,,,
16,0.54,1.50,2.48,3.46,4.43,5.42,6.39,7.38,8.36,9.34,10.32,11.30,12.29,13.28,14.26,15.24,,,
17,0.54,1.50,2.48,3.46,4.43,5.41,6.39,7.37,8.35,9.34,10.31,11.30,12.29,13.27,14.26,15.23,16.23,,
18,0.52,1.49,2.46,3.42,4.41,5.38,6.36,7.33,8.31,9.29,10.28,11.26,12.24,13.22,14.21,15.20,16.18,17.16,
19,0.41,1.32,2.26,3.21,4.16,5.12,6.08,7.04,8.00,8.96,9.94,10.90,11.88,12.85,13.82,14.80,15.78,16.75,17.73
