i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.56,,,,,,,,,,,,,,,,,
3,0.59,1.56,2.54,,,,,,,,,,,,,,,,
4,0.59,1.56,2.54,3.52,,,,,,,,,,,,,,,
5,0.59,1.56,2.54,3.52,4.50,,,,,,,,,,,,,,
6,0.59,1.56,2.54,3.52,4.50,5.47,,,,,,,,,,,,,
7,0.59,1.56,2.54,3.52,4.50,5.47,6.46,,,,,,,,,,,,
8,0.59,1.56,2.54,3.52,4.50,5.47,6.46,7.43,,,,,,,,,,,
9,0.59,1.56,2.54,3.52,4.50,5.47,6.46,7.43,8.41,,,,,,,,,,
10,0.59,1.56,2.54,3.52,4.50,5.47,6.46,7.43,8.41,9.39,,,,,,,,,
11,0.59,1.56,2.54,3.52,4.50,5.47,6.46,7.43,8.41,9.39,10.38,,,,,,,,
12,0.59,1.56,2.54,3.52,4.50,5.47,6.46,7.43,8.41,9.39,10.38,11.37,,,,,,,
13,0.59,1.56,2.54,3.52,4.50,5.47,6.46,7.43,8.41,9.39,10.38,11.37,12.35,,,,,,
14,0.59,1.56,2.54,3.52,4.50,5.47,6.46,7.43,8.41,9.39,10.38,11.37,12.35,13.32,,,,,
15,0.59,1.56,2.54,3.52,4.50,5.47,6.46,7.43,8.41,9.39,10.38,11.37,12.35,13.32,14.31,,,,
16,0.59,1.56,2.54,3.52,4.50,5.47,6.46,7.43,8.41,9.39,10.38,11.36,12.35,13.32,14.31,15.29,,,
17,0.59,1.56,2.54,3.52,4.49,5.46,6.45,7.42,8.40,9.38,10.38,11.36,12.34,13.32,14.30,15.29,16.27,,
18,0.58,1.54,2.50,3.48,4.46,5.42,6.41,7.38,8.37,9.35,10.32,11.30,12.29,13.27,14.24,15.23,16.21,17.20,
19,0.46,1.35,2.27,3.21,4.17,5.12,6.08,7.04,8.00,8.96,9.93,10.89,11.86,12.82,13.80,14.78,15.74,16.71,17.70
