i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.57,,,,,,,,,,,,,,,,,,,
2,4.32,4.65,,,,,,,,,,,,,,,,,,
3,4.07,4.40,4.89,,,,,,,,,,,,,,,,,
4,3.83,4.15,4.64,5.11,,,,,,,,,,,,,,,,
5,3.58,3.91,4.40,4.87,5.33,,,,,,,,,,,,,,,
6,3.33,3.66,4.15,4.62,5.08,5.54,,,,,,,,,,,,,,
7,3.09,3.42,3.90,4.37,4.84,5.29,5.74,,,,,,,,,,,,,
8,2.84,3.17,3.66,4.13,4.59,5.04,5.49,5.94,,,,,,,,,,,,
9,2.59,2.92,3.41,3.88,4.34,4.80,5.25,5.69,6.14,,,,,,,,,,,
10,2.35,2.68,3.16,3.64,4.10,4.55,5.00,5.45,5.89,6.33,,,,,,,,,,
11,2.10,2.43,2.92,3.39,3.85,4.31,4.75,5.20,5.64,6.08,6.52,,,,,,,,,
12,1.86,2.18,2.67,3.14,3.60,4.06,4.51,4.95,5.40,5.84,6.28,6.71,,,,,,,,
13,1.61,1.94,2.43,2.90,3.36,3.81,4.26,4.71,5.15,5.59,6.03,6.47,6.90,,,,,,,
14,1.36,1.69,2.18,2.65,3.11,3.57,4.02,4.46,4.90,5.35,5.78,6.22,6.65,7.09,,,,,,
15,1.12,1.45,1.93,2.40,2.87,3.32,3.77,4.22,4.66,5.10,5.54,5.97,6.41,6.84,7.27,,,,,
16,0.87,1.20,1.69,2.16,2.62,3.07,3.52,3.97,4.41,4.85,5.29,5.73,6.16,6.60,7.03,7.46,,,,
17,0.63,0.95,1.44,1.91,2.37,2.83,3.28,3.72,4.17,4.61,5.04,5.48,5.92,6.35,6.78,7.21,7.65,,,
18,0.38,0.71,1.19,1.66,2.12,2.58,3.03,3.47,3.92,4.36,4.79,5.23,5.66,6.10,6.53,6.96,7.40,7.81,,
19,0.15,0.46,0.94,1.40,1.86,2.31,2.75,3.19,3.63,4.07,4.51,4.94,5.37,5.80,6.23,6.66,7.11,7.51,7.94,
20,0.00,0.20,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40
