i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.65,,,,,,,,,,,,,,,,,
3,0.69,1.65,2.62,,,,,,,,,,,,,,,,
4,0.69,1.65,2.62,3.60,,,,,,,,,,,,,,,
5,0.69,1.65,2.62,3.60,4.58,,,,,,,,,,,,,,
6,0.69,1.65,2.62,3.60,4.58,5.55,,,,,,,,,,,,,
7,0.69,1.65,2.62,3.60,4.58,5.55,6.53,,,,,,,,,,,,
8,0.69,1.65,2.62,3.60,4.58,5.55,6.53,7.51,,,,,,,,,,,
9,0.69,1.65,2.62,3.60,4.58,5.55,6.53,7.51,8.49,,,,,,,,,,
10,0.69,1.65,2.62,3.60,4.58,5.55,6.53,7.51,8.49,9.47,,,,,,,,,
11,0.69,1.65,2.62,3.60,4.58,5.55,6.53,7.51,8.49,9.47,10.46,,,,,,,,
12,0.69,1.65,2.62,3.60,4.58,5.55,6.53,7.51,8.49,9.47,10.46,11.44,,,,,,,
13,0.69,1.65,2.62,3.60,4.58,5.55,6.53,7.51,8.49,9.47,10.46,11.44,12.42,,,,,,
14,0.69,1.65,2.62,3.60,4.58,5.55,6.53,7.51,8.49,9.47,10.46,11.44,12.42,13.40,,,,,
15,0.69,1.65,2.62,3.60,4.58,5.55,6.53,7.51,8.49,9.47,10.46,11.44,12.42,13.40,14.38,,,,
16,0.68,1.65,2.62,3.60,4.58,5.55,6.53,7.51,8.49,9.47,10.46,11.44,12.42,13.40,14.38,15.37,,,
17,0.68,1.65,2.62,3.59,4.57,5.54,6.53,7.50,8.48,9.46,10.45,11.43,12.41,13.39,14.38,15.36,16.34,,
18,0.66,1.61,2.58,3.55,4.52,5.50,6.47,7.45,8.43,9.40,10.38,11.36,12.35,13.32,14.30,15.29,16.27,17.25,
19,0.51,1.39,2.31,3.23,4.17,5.12,6.08,7.03,7.99,8.95,9.90,10.87,11.84,12.80,13.77,14.74,15.71,16.68,17.65
