i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.73,,,,,,,,,,,,,,,,,
3,0.77,1.73,2.71,,,,,,,,,,,,,,,,
4,0.77,1.73,2.71,3.68,,,,,,,,,,,,,,,
5,0.77,1.73,2.71,3.68,4.66,,,,,,,,,,,,,,
6,0.77,1.73,2.71,3.68,4.66,5.63,,,,,,,,,,,,,
7,0.77,1.73,2.71,3.68,4.66,5.63,6.62,,,,,,,,,,,,
8,0.77,1.73,2.71,3.68,4.66,5.63,6.62,7.60,,,,,,,,,,,
9,0.77,1.73,2.71,3.68,4.66,5.63,6.62,7.60,8.58,,,,,,,,,,
10,0.77,1.73,2.71,3.68,4.66,5.63,6.62,7.60,8.58,9.56,,,,,,,,,
11,0.77,1.73,2.71,3.68,4.66,5.63,6.62,7.60,8.58,9.56,10.55,,,,,,,,
12,0.77,1.73,2.71,3.68,4.66,5.63,6.62,7.60,8.58,9.56,10.55,11.53,,,,,,,
13,0.77,1.73,2.71,3.68,4.66,5.63,6.62,7.60,8.58,9.56,10.55,11.53,12.52,,,,,,
14,0.77,1.73,2.71,3.68,4.66,5.63,6.62,7.60,8.58,9.56,10.55,11.53,12.52,13.50,,,,,
15,0.77,1.73,2.71,3.68,4.66,5.63,6.62,7.60,8.58,9.56,10.55,11.53,12.52,13.50,14.49,,,,
16,0.77,1.73,2.70,3.68,4.66,5.63,6.62,7.60,8.58,9.56,10.55,11.53,12.52,13.50,14.49,15.47,,,
17,0.77,1.73,2.70,3.67,4.66,5.63,6.62,7.59,8.58,9.56,10.54,11.53,12.51,13.50,14.48,15.47,16.45,,
18,0.76,1.72,2.68,3.65,4.63,5.61,6.59,7.57,8.55,9.53,10.51,11.49,12.48,13.46,14.45,15.44,16.42,17.41,
19,0.65,1.57,2.51,3.46,4.42,5.38,6.34,7.31,8.28,9.25,10.22,11.20,12.17,13.15,14.12,15.10,16.08,17.06,18.04
