i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.69,,,,,,,,,,,,,,,,,,,
2,4.43,4.76,,,,,,,,,,,,,,,,,,
3,4.18,4.51,5.00,,,,,,,,,,,,,,,,,
4,3.93,4.26,4.75,5.22,,,,,,,,,,,,,,,,
5,3.67,4.00,4.49,4.97,5.43,,,,,,,,,,,,,,,
6,3.42,3.75,4.24,4.71,5.18,5.63,,,,,,,,,,,,,,
7,3.17,3.50,3.99,4.46,4.92,5.38,5.83,,,,,,,,,,,,,
8,2.91,3.24,3.73,4.21,4.67,5.13,5.58,6.03,,,,,,,,,,,,
9,2.66,2.99,3.48,3.95,4.42,4.87,5.33,5.77,6.22,,,,,,,,,,,
10,2.41,2.73,3.23,3.70,4.16,4.62,5.07,5.52,5.96,6.41,,,,,,,,,,
11,2.15,2.48,2.97,3.45,3.91,4.37,4.82,5.27,5.71,6.15,6.59,,,,,,,,,
12,1.90,2.23,2.72,3.19,3.66,4.11,4.56,5.01,5.46,5.90,6.34,6.78,,,,,,,,
13,1.64,1.97,2.47,2.94,3.40,3.86,4.31,4.76,5.20,5.65,6.08,6.52,6.96,,,,,,,
14,1.39,1.72,2.21,2.69,3.15,3.61,4.06,4.51,4.95,5.39,5.83,6.27,6.70,7.14,,,,,,
15,1.14,1.47,1.96,2.43,2.90,3.35,3.80,4.25,4.70,5.14,5.58,6.02,6.45,6.89,7.32,,,,,
16,0.88,1.21,1.70,2.18,2.64,3.10,3.55,4.00,4.44,4.88,5.32,5.76,6.20,6.63,7.07,7.50,,,,
17,0.63,0.96,1.45,1.92,2.39,2.85,3.30,3.74,4.19,4.63,5.07,5.51,5.94,6.38,6.81,7.24,7.68,,,
18,0.38,0.71,1.20,1.67,2.13,2.59,3.04,3.49,3.93,4.37,4.81,5.25,5.69,6.12,6.55,6.98,7.42,7.87,,
19,0.14,0.45,0.93,1.40,1.86,2.31,2.76,3.20,3.64,4.08,4.51,4.95,5.38,5.81,6.24,6.67,7.10,7.53,7.97,
20,0.00,0.19,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39
