i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.33,10.10,,,,,,,,,,,,,,,,,,
3,8.80,9.57,10.16,,,,,,,,,,,,,,,,,
4,8.28,9.05,9.64,10.21,,,,,,,,,,,,,,,,
5,7.76,8.53,9.12,9.69,10.24,,,,,,,,,,,,,,,
6,7.24,8.01,8.60,9.17,9.72,10.25,,,,,,,,,,,,,,
7,6.71,7.48,8.07,8.64,9.19,9.73,10.26,,,,,,,,,,,,,
8,6.19,6.96,7.55,8.12,8.67,9.21,9.73,10.25,,,,,,,,,,,,
9,5.67,6.44,7.03,7.60,8.15,8.69,9.21,9.73,10.24,,,,,,,,,,,
10,5.15,5.92,6.51,7.08,7.63,8.16,8.69,9.21,9.72,10.22,,,,,,,,,,
11,4.62,5.39,5.98,6.55,7.10,7.64,8.17,8.68,9.19,9.70,10.19,,,,,,,,,
12,4.10,4.87,5.46,6.03,6.58,7.12,7.64,8.16,8.67,9.17,9.67,10.16,,,,,,,,
13,3.58,4.35,4.94,5.51,6.06,6.60,7.12,7.64,8.15,8.65,9.15,9.64,10.13,,,,,,,
14,3.06,3.83,4.42,4.99,5.54,6.07,6.60,7.12,7.63,8.13,8.63,9.12,9.61,10.09,,,,,,
15,2.53,3.30,3.89,4.46,5.01,5.55,6.08,6.59,7.10,7.61,8.10,8.60,9.08,9.57,10.05,,,,,
16,2.01,2.78,3.37,3.94,4.49,5.03,5.55,6.07,6.58,7.08,7.58,8.07,8.56,9.05,9.53,10.01,,,,
17,1.49,2.26,2.85,3.42,3.97,4.50,5.03,5.54,6.05,6.55,7.05,7.54,8.03,8.52,9.00,9.48,9.96,,,
18,0.97,1.73,2.32,2.88,3.43,3.96,4.48,5.00,5.50,6.00,6.50,6.99,7.48,7.96,8.44,8.92,9.39,9.87,,
19,0.44,1.16,1.72,2.26,2.79,3.30,3.81,4.31,4.80,5.29,5.77,6.25,6.73,7.20,7.67,8.14,8.61,9.07,9.54,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
