i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.11,6.65,,,,,,,,,,,,,,,,,,
3,5.76,6.31,6.83,,,,,,,,,,,,,,,,,
4,5.42,5.97,6.48,6.98,,,,,,,,,,,,,,,,
5,5.08,5.62,6.14,6.64,7.12,,,,,,,,,,,,,,,
6,4.73,5.28,5.79,6.29,6.78,7.25,,,,,,,,,,,,,,
7,4.39,4.93,5.45,5.95,6.43,6.91,7.38,,,,,,,,,,,,,
8,4.04,4.59,5.11,5.60,6.09,6.56,7.03,7.50,,,,,,,,,,,,
9,3.70,4.24,4.76,5.26,5.74,6.22,6.69,7.15,7.61,,,,,,,,,,,
10,3.35,3.90,4.42,4.91,5.40,5.88,6.35,6.81,7.27,7.73,,,,,,,,,,
11,3.01,3.55,4.07,4.57,5.05,5.53,6.00,6.47,6.93,7.38,7.84,,,,,,,,,
12,2.67,3.21,3.73,4.23,4.71,5.19,5.66,6.12,6.58,7.04,7.49,7.94,,,,,,,,
13,2.32,2.87,3.38,3.88,4.37,4.84,5.31,5.78,6.24,6.69,7.15,7.60,8.05,,,,,,,
14,1.98,2.52,3.04,3.54,4.02,4.50,4.97,5.43,5.89,6.35,6.80,7.26,7.70,8.15,,,,,,
15,1.63,2.18,2.69,3.19,3.68,4.15,4.62,5.09,5.55,6.01,6.46,6.91,7.36,7.81,8.25,,,,,
16,1.29,1.83,2.35,2.85,3.33,3.81,4.28,4.74,5.20,5.66,6.12,6.57,7.02,7.46,7.91,8.35,,,,
17,0.94,1.49,2.01,2.50,2.99,3.46,3.93,4.40,4.86,5.32,5.77,6.22,6.67,7.12,7.56,8.01,8.45,,,
18,0.60,1.14,1.66,2.15,2.64,3.11,3.58,4.05,4.51,4.96,5.42,5.87,6.32,6.76,7.21,7.65,8.09,8.53,,
19,0.27,0.79,1.29,1.78,2.25,2.72,3.18,3.64,4.09,4.54,4.99,5.44,5.88,6.33,6.77,7.21,7.65,8.08,8.52,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
