i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,1.18,,,,,,,,,,,,,,,,,
3,0.19,1.18,2.15,,,,,,,,,,,,,,,,
4,0.19,1.18,2.15,3.12,,,,,,,,,,,,,,,
5,0.19,1.18,2.15,3.12,4.11,,,,,,,,,,,,,,
6,0.19,1.18,2.15,3.12,4.11,5.09,,,,,,,,,,,,,
7,0.19,1.18,2.15,3.12,4.11,5.09,6.07,,,,,,,,,,,,
8,0.19,1.18,2.15,3.12,4.11,5.09,6.07,7.06,,,,,,,,,,,
9,0.19,1.18,2.15,3.12,4.11,5.09,6.07,7.06,8.04,,,,,,,,,,
10,0.19,1.18,2.15,3.12,4.11,5.09,6.07,7.06,8.04,9.03,,,,,,,,,
11,0.19,1.18,2.15,3.12,4.11,5.09,6.07,7.06,8.04,9.03,10.04,,,,,,,,
12,0.19,1.18,2.15,3.12,4.11,5.09,6.07,7.06,8.04,9.03,10.04,11.70,,,,,,,
13,0.19,1.18,2.15,3.12,4.11,5.09,6.07,7.06,8.04,9.03,10.04,11.70,11.71,,,,,,
14,0.19,1.18,2.15,3.12,4.11,5.09,6.07,7.06,8.04,9.03,10.04,11.70,11.71,12.80,,,,,
15,0.19,1.18,2.15,3.12,4.11,5.09,6.07,7.06,8.04,9.03,10.04,11.70,11.71,12.80,13.60,,,,
16,0.19,1.18,2.15,3.12,4.11,5.09,6.07,7.06,8.04,9.03,10.02,11.62,11.71,12.80,13.60,14.61,,,
17,0.19,1.18,2.15,3.12,4.10,5.09,6.07,7.06,8.04,9.03,10.02,11.31,11.71,12.80,13.60,14.61,15.71,,
18,0.19,1.17,2.14,3.12,4.10,5.08,6.06,7.04,8.03,9.02,10.00,11.22,11.73,12.80,13.60,14.61,15.71,16.42,
19,0.16,1.10,2.05,3.02,3.99,4.96,5.94,6.91,7.89,8.87,9.85,10.90,11.70,12.80,13.60,14.61,15.71,16.38,17.60
