i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.79,9.54,,,,,,,,,,,,,,,,,,
3,8.30,9.05,9.62,,,,,,,,,,,,,,,,,
4,7.81,8.56,9.13,9.69,,,,,,,,,,,,,,,,
5,7.32,8.06,8.64,9.19,9.73,,,,,,,,,,,,,,,
6,6.83,7.57,8.15,8.70,9.24,9.76,,,,,,,,,,,,,,
7,6.34,7.08,7.66,8.21,8.75,9.27,9.78,,,,,,,,,,,,,
8,5.85,6.59,7.17,7.72,8.26,8.78,9.29,9.79,,,,,,,,,,,,
9,5.35,6.10,6.68,7.23,7.76,8.29,8.80,9.30,9.80,,,,,,,,,,,
10,4.86,5.61,6.19,6.74,7.27,7.80,8.31,8.81,9.31,9.80,,,,,,,,,,
11,4.37,5.12,5.69,6.25,6.78,7.30,7.82,8.32,8.82,9.31,9.80,,,,,,,,,
12,3.88,4.63,5.20,5.76,6.29,6.81,7.33,7.83,8.33,8.82,9.31,9.79,,,,,,,,
13,3.39,4.14,4.71,5.27,5.80,6.32,6.83,7.34,7.84,8.33,8.81,9.30,9.78,,,,,,,
14,2.90,3.64,4.22,4.77,5.31,5.83,6.34,6.85,7.34,7.84,8.32,8.81,9.29,9.76,,,,,,
15,2.41,3.15,3.73,4.28,4.82,5.34,5.85,6.36,6.85,7.34,7.83,8.32,8.79,9.27,9.74,,,,,
16,1.92,2.66,3.24,3.79,4.33,4.85,5.36,5.86,6.36,6.85,7.34,7.82,8.30,8.78,9.25,9.72,,,,
17,1.43,2.17,2.75,3.30,3.83,4.35,4.87,5.37,5.87,6.36,6.84,7.33,7.81,8.28,8.76,9.23,9.70,,,
18,0.94,1.68,2.25,2.80,3.33,3.85,4.36,4.86,5.35,5.84,6.33,6.81,7.29,7.76,8.24,8.70,9.17,9.64,,
19,0.43,1.15,1.70,2.23,2.74,3.24,3.74,4.23,4.71,5.19,5.67,6.14,6.61,7.07,7.54,8.00,8.46,8.92,9.37,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
