i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.34,,,,,,,,,,,,,,,,,,,
2,5.05,5.45,,,,,,,,,,,,,,,,,,
3,4.77,5.16,5.66,,,,,,,,,,,,,,,,,
4,4.48,4.87,5.38,5.86,,,,,,,,,,,,,,,,
5,4.19,4.59,5.09,5.57,6.04,,,,,,,,,,,,,,,
6,3.90,4.30,4.80,5.28,5.76,6.22,,,,,,,,,,,,,,
7,3.62,4.01,4.51,5.00,5.47,5.93,6.39,,,,,,,,,,,,,
8,3.33,3.72,4.23,4.71,5.18,5.65,6.10,6.56,,,,,,,,,,,,
9,3.04,3.44,3.94,4.42,4.89,5.36,5.82,6.27,6.72,,,,,,,,,,,
10,2.75,3.15,3.65,4.14,4.61,5.07,5.53,5.98,6.43,6.88,,,,,,,,,,
11,2.47,2.86,3.37,3.85,4.32,4.78,5.24,5.70,6.15,6.59,7.04,,,,,,,,,
12,2.18,2.58,3.08,3.56,4.03,4.50,4.95,5.41,5.86,6.31,6.75,7.19,,,,,,,,
13,1.89,2.29,2.79,3.27,3.74,4.21,4.67,5.12,5.57,6.02,6.46,6.91,7.35,,,,,,,
14,1.61,2.00,2.50,2.99,3.46,3.92,4.38,4.83,5.28,5.73,6.18,6.62,7.06,7.50,,,,,,
15,1.32,1.71,2.22,2.70,3.17,3.63,4.09,4.55,5.00,5.44,5.89,6.33,6.77,7.21,7.65,,,,,
16,1.03,1.43,1.93,2.41,2.88,3.35,3.81,4.26,4.71,5.16,5.60,6.04,6.49,6.92,7.36,7.80,,,,
17,0.74,1.14,1.64,2.12,2.60,3.06,3.52,3.97,4.42,4.87,5.31,5.76,6.20,6.64,7.07,7.51,7.95,,,
18,0.46,0.85,1.35,1.83,2.31,2.77,3.23,3.68,4.13,4.58,5.02,5.46,5.90,6.34,6.78,7.22,7.65,8.09,,
19,0.18,0.56,1.05,1.53,1.99,2.45,2.90,3.35,3.79,4.24,4.68,5.12,5.55,5.99,6.42,6.86,7.29,7.72,8.15,
20,0.00,0.25,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45
