i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.39,,,,,,,,,,,,,,,,,
3,0.41,1.39,2.37,,,,,,,,,,,,,,,,
4,0.41,1.39,2.37,3.34,,,,,,,,,,,,,,,
5,0.41,1.39,2.37,3.34,4.32,,,,,,,,,,,,,,
6,0.41,1.39,2.37,3.34,4.32,5.31,,,,,,,,,,,,,
7,0.41,1.39,2.37,3.34,4.32,5.31,6.29,,,,,,,,,,,,
8,0.41,1.39,2.37,3.34,4.32,5.31,6.29,7.27,,,,,,,,,,,
9,0.41,1.39,2.37,3.34,4.32,5.31,6.29,7.27,8.26,,,,,,,,,,
10,0.41,1.39,2.37,3.34,4.32,5.31,6.29,7.27,8.26,9.24,,,,,,,,,
11,0.41,1.39,2.37,3.34,4.32,5.31,6.29,7.27,8.26,9.24,10.23,,,,,,,,
12,0.41,1.39,2.37,3.34,4.32,5.31,6.29,7.27,8.26,9.24,10.23,11.21,,,,,,,
13,0.41,1.39,2.37,3.34,4.32,5.31,6.29,7.27,8.26,9.24,10.23,11.21,12.20,,,,,,
14,0.41,1.39,2.37,3.34,4.32,5.31,6.29,7.27,8.26,9.24,10.23,11.21,12.20,13.33,,,,,
15,0.41,1.39,2.37,3.34,4.32,5.31,6.29,7.27,8.26,9.24,10.23,11.21,12.20,13.33,14.70,,,,
16,0.41,1.39,2.37,3.34,4.32,5.30,6.29,7.27,8.26,9.24,10.23,11.21,12.20,13.25,14.69,14.69,,,
17,0.41,1.39,2.36,3.34,4.32,5.30,6.29,7.27,8.25,9.24,10.23,11.21,12.20,13.22,14.66,14.69,15.60,,
18,0.41,1.38,2.35,3.33,4.31,5.29,6.27,7.25,8.24,9.22,10.21,11.19,12.18,13.19,14.58,14.69,15.60,16.60,
19,0.34,1.29,2.24,3.20,4.17,5.14,6.11,7.09,8.06,9.04,10.02,11.00,11.97,12.96,14.12,14.69,15.60,16.60,17.50
