i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.92,9.68,,,,,,,,,,,,,,,,,,
3,8.42,9.18,9.76,,,,,,,,,,,,,,,,,
4,7.93,8.68,9.26,9.82,,,,,,,,,,,,,,,,
5,7.43,8.18,8.76,9.32,9.86,,,,,,,,,,,,,,,
6,6.93,7.68,8.26,8.82,9.36,9.88,,,,,,,,,,,,,,
7,6.43,7.18,7.76,8.32,8.86,9.38,9.90,,,,,,,,,,,,,
8,5.93,6.69,7.27,7.82,8.36,8.89,9.40,9.91,,,,,,,,,,,,
9,5.43,6.19,6.77,7.32,7.86,8.39,8.90,9.41,9.91,,,,,,,,,,,
10,4.94,5.69,6.27,6.83,7.36,7.89,8.40,8.91,9.41,9.90,,,,,,,,,,
11,4.44,5.19,5.77,6.33,6.87,7.39,7.91,8.41,8.91,9.41,9.90,,,,,,,,,
12,3.94,4.69,5.27,5.83,6.37,6.89,7.41,7.91,8.41,8.91,9.40,9.88,,,,,,,,
13,3.44,4.19,4.77,5.33,5.87,6.39,6.91,7.41,7.91,8.41,8.90,9.38,9.87,,,,,,,
14,2.94,3.70,4.28,4.83,5.37,5.89,6.41,6.92,7.42,7.91,8.40,8.89,9.37,9.84,,,,,,
15,2.44,3.20,3.78,4.33,4.87,5.40,5.91,6.42,6.92,7.41,7.90,8.39,8.87,9.35,9.82,,,,,
16,1.94,2.70,3.28,3.83,4.37,4.90,5.41,5.92,6.42,6.91,7.40,7.89,8.37,8.85,9.32,9.80,,,,
17,1.45,2.20,2.78,3.33,3.87,4.40,4.91,5.42,5.92,6.41,6.90,7.38,7.87,8.34,8.82,9.29,9.76,,,
18,0.95,1.70,2.27,2.82,3.36,3.88,4.39,4.90,5.39,5.89,6.37,6.86,7.34,7.81,8.29,8.76,9.23,9.70,,
19,0.44,1.16,1.71,2.24,2.76,3.27,3.76,4.25,4.74,5.22,5.70,6.17,6.64,7.11,7.57,8.04,8.50,8.96,9.42,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
