i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.61,9.34,,,,,,,,,,,,,,,,,,
3,8.13,8.86,9.44,,,,,,,,,,,,,,,,,
4,7.65,8.38,8.95,9.50,,,,,,,,,,,,,,,,
5,7.17,7.90,8.47,9.02,9.55,,,,,,,,,,,,,,,
6,6.69,7.42,7.99,8.54,9.07,9.59,,,,,,,,,,,,,,
7,6.21,6.94,7.51,8.06,8.59,9.11,9.62,,,,,,,,,,,,,
8,5.72,6.46,7.03,7.58,8.11,8.63,9.13,9.63,,,,,,,,,,,,
9,5.24,5.97,6.55,7.10,7.63,8.14,8.65,9.15,9.65,,,,,,,,,,,
10,4.76,5.49,6.07,6.61,7.15,7.66,8.17,8.67,9.17,9.66,,,,,,,,,,
11,4.28,5.01,5.58,6.13,6.66,7.18,7.69,8.19,8.69,9.17,9.66,,,,,,,,,
12,3.80,4.53,5.10,5.65,6.18,6.70,7.21,7.71,8.20,8.69,9.18,9.66,,,,,,,,
13,3.32,4.05,4.62,5.17,5.70,6.22,6.73,7.23,7.72,8.21,8.70,9.18,9.65,,,,,,,
14,2.84,3.57,4.14,4.69,5.22,5.74,6.25,6.75,7.24,7.73,8.21,8.69,9.17,9.65,,,,,,
15,2.35,3.09,3.66,4.21,4.74,5.26,5.76,6.27,6.76,7.25,7.73,8.21,8.69,9.16,9.64,,,,,
16,1.87,2.60,3.18,3.73,4.26,4.77,5.28,5.78,6.28,6.77,7.25,7.73,8.21,8.68,9.15,9.62,,,,
17,1.39,2.12,2.69,3.24,3.77,4.29,4.80,5.30,5.79,6.28,6.77,7.25,7.72,8.20,8.67,9.14,9.60,,,
18,0.92,1.64,2.21,2.75,3.28,3.79,4.30,4.80,5.29,5.78,6.26,6.74,7.22,7.69,8.16,8.63,9.09,9.55,,
19,0.42,1.13,1.67,2.20,2.71,3.21,3.70,4.19,4.67,5.14,5.62,6.09,6.55,7.02,7.48,7.94,8.40,8.85,9.31,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
