i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.37,10.21,,,,,,,,,,,,,,,,,,
3,8.85,9.69,10.28,,,,,,,,,,,,,,,,,
4,8.33,9.18,9.76,10.32,,,,,,,,,,,,,,,,
5,7.81,8.66,9.24,9.80,10.34,,,,,,,,,,,,,,,
6,7.30,8.14,8.72,9.28,9.83,10.36,,,,,,,,,,,,,,
7,6.78,7.62,8.21,8.77,9.31,9.84,10.36,,,,,,,,,,,,,
8,6.26,7.10,7.69,8.25,8.79,9.32,9.84,10.35,,,,,,,,,,,,
9,5.74,6.59,7.17,7.73,8.27,8.80,9.32,9.83,10.34,,,,,,,,,,,
10,5.22,6.07,6.65,7.21,7.76,8.28,8.80,9.32,9.82,10.32,,,,,,,,,,
11,4.71,5.55,6.13,6.69,7.24,7.77,8.29,8.80,9.30,9.80,10.29,,,,,,,,,
12,4.19,5.03,5.62,6.18,6.72,7.25,7.77,8.28,8.78,9.28,9.78,10.27,,,,,,,,
13,3.67,4.51,5.10,5.66,6.20,6.73,7.25,7.76,8.27,8.76,9.26,9.75,10.23,,,,,,,
14,3.15,4.00,4.58,5.14,5.68,6.21,6.73,7.24,7.75,8.25,8.74,9.23,9.72,10.20,,,,,,
15,2.63,3.48,4.06,4.62,5.17,5.69,6.21,6.73,7.23,7.73,8.22,8.71,9.20,9.68,10.16,,,,,
16,2.12,2.96,3.54,4.10,4.65,5.18,5.70,6.21,6.71,7.21,7.70,8.19,8.68,9.16,9.64,10.12,,,,
17,1.60,2.44,3.02,3.58,4.13,4.65,5.17,5.68,6.19,6.69,7.18,7.67,8.15,8.64,9.12,9.59,10.07,,,
18,1.09,1.92,2.49,3.05,3.59,4.12,4.63,5.14,5.64,6.14,6.63,7.12,7.60,8.08,8.56,9.04,9.51,9.98,,
19,0.53,1.35,1.90,2.44,2.95,3.46,3.96,4.46,4.95,5.43,5.91,6.39,6.86,7.33,7.80,8.27,8.73,9.19,9.66,
20,0.00,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44,7.84
