i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.02,,,,,,,,,,,,,,,,,
3,1.15,2.02,2.98,,,,,,,,,,,,,,,,
4,1.15,2.02,2.98,3.96,,,,,,,,,,,,,,,
5,1.15,2.02,2.98,3.96,4.92,,,,,,,,,,,,,,
6,1.15,2.02,2.98,3.96,4.92,5.91,,,,,,,,,,,,,
7,1.15,2.02,2.98,3.96,4.92,5.91,6.88,,,,,,,,,,,,
8,1.15,2.02,2.98,3.96,4.92,5.91,6.88,7.86,,,,,,,,,,,
9,1.15,2.02,2.98,3.96,4.92,5.91,6.88,7.86,8.83,,,,,,,,,,
10,1.15,2.02,2.98,3.96,4.92,5.91,6.88,7.86,8.83,9.80,,,,,,,,,
11,1.15,2.02,2.98,3.96,4.92,5.91,6.88,7.86,8.83,9.80,10.79,,,,,,,,
12,1.15,2.02,2.98,3.96,4.92,5.91,6.88,7.86,8.83,9.80,10.79,11.77,,,,,,,
13,1.15,2.02,2.98,3.96,4.92,5.91,6.88,7.86,8.83,9.80,10.79,11.77,12.74,,,,,,
14,1.15,2.02,2.98,3.96,4.92,5.91,6.88,7.86,8.83,9.80,10.79,11.77,12.74,13.72,,,,,
15,1.15,2.02,2.98,3.96,4.92,5.90,6.88,7.86,8.82,9.80,10.79,11.77,12.74,13.72,14.71,,,,
16,1.15,2.02,2.98,3.95,4.92,5.89,6.88,7.84,8.82,9.80,10.79,11.77,12.74,13.72,14.71,15.69,,,
17,1.14,2.01,2.96,3.94,4.91,5.88,6.86,7.83,8.81,9.79,10.77,11.74,12.72,13.71,14.69,15.66,16.64,,
18,1.08,1.94,2.88,3.84,4.80,5.77,6.74,7.71,8.69,9.65,10.62,11.61,12.58,13.55,14.54,15.51,16.49,17.47,
19,0.70,1.56,2.44,3.35,4.25,5.17,6.11,7.04,7.98,8.92,9.87,10.81,11.77,12.72,13.68,14.63,15.59,16.55,17.51
