i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.75,4.21,,,,,,,,,,,,,,,,,,
3,3.54,4.00,4.47,,,,,,,,,,,,,,,,,
4,3.33,3.79,4.26,4.71,,,,,,,,,,,,,,,,
5,3.12,3.58,4.05,4.50,4.95,,,,,,,,,,,,,,,
6,2.91,3.37,3.84,4.29,4.74,5.19,,,,,,,,,,,,,,
7,2.70,3.16,3.63,4.08,4.53,4.98,5.42,,,,,,,,,,,,,
8,2.49,2.95,3.42,3.87,4.32,4.77,5.21,5.64,,,,,,,,,,,,
9,2.28,2.74,3.21,3.66,4.11,4.55,5.00,5.43,5.87,,,,,,,,,,,
10,2.07,2.53,2.99,3.45,3.90,4.34,4.78,5.22,5.66,6.09,,,,,,,,,,
11,1.86,2.32,2.78,3.24,3.69,4.13,4.57,5.01,5.45,5.88,6.31,,,,,,,,,
12,1.65,2.11,2.57,3.03,3.48,3.92,4.36,4.80,5.24,5.67,6.10,6.53,,,,,,,,
13,1.44,1.90,2.36,2.82,3.27,3.71,4.15,4.59,5.03,5.46,5.89,6.32,6.75,,,,,,,
14,1.23,1.69,2.15,2.61,3.06,3.50,3.94,4.38,4.81,5.25,5.68,6.11,6.54,6.32,,,,,,
15,1.01,1.48,1.94,2.40,2.85,3.29,3.73,4.17,4.60,5.04,5.47,5.90,6.34,6.24,-1.84,,,,,
16,0.80,1.26,1.73,2.19,2.64,3.08,3.52,3.96,4.39,4.83,5.26,5.69,6.13,6.16,-0.04,-300.37,,,,
17,0.59,1.05,1.52,1.98,2.43,2.87,3.31,3.75,4.18,4.62,5.05,5.48,5.92,6.08,1.75,-215.80,-4330.70,,,
18,0.38,0.84,1.31,1.76,2.21,2.66,3.10,3.53,3.97,4.40,4.83,5.27,5.71,6.00,3.54,-131.01,-2686.11,-9466.75,,
19,0.18,0.63,1.09,1.54,1.99,2.43,2.86,3.30,3.73,4.16,4.59,5.02,5.45,5.86,5.50,-35.03,-817.66,-3769.08,-488960.01,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
