i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.08,9.91,,,,,,,,,,,,,,,,,,
3,8.58,9.40,9.98,,,,,,,,,,,,,,,,,
4,8.08,8.90,9.48,10.03,,,,,,,,,,,,,,,,
5,7.57,8.40,8.98,9.53,10.07,,,,,,,,,,,,,,,
6,7.07,7.89,8.47,9.03,9.56,10.09,,,,,,,,,,,,,,
7,6.57,7.39,7.97,8.52,9.06,9.58,10.10,,,,,,,,,,,,,
8,6.06,6.89,7.47,8.02,8.56,9.08,9.59,10.10,,,,,,,,,,,,
9,5.56,6.38,6.96,7.52,8.05,8.58,9.09,9.60,10.10,,,,,,,,,,,
10,5.06,5.88,6.46,7.01,7.55,8.07,8.59,9.09,9.59,10.09,,,,,,,,,,
11,4.55,5.38,5.95,6.51,7.05,7.57,8.08,8.59,9.09,9.58,10.07,,,,,,,,,
12,4.05,4.87,5.45,6.01,6.54,7.07,7.58,8.09,8.59,9.08,9.57,10.06,,,,,,,,
13,3.55,4.37,4.95,5.50,6.04,6.56,7.08,7.58,8.08,8.58,9.07,9.55,10.03,,,,,,,
14,3.04,3.86,4.44,5.00,5.54,6.06,6.57,7.08,7.58,8.07,8.56,9.05,9.53,10.01,,,,,,
15,2.54,3.36,3.94,4.50,5.03,5.56,6.07,6.58,7.08,7.57,8.06,8.54,9.03,9.51,9.98,,,,,
16,2.04,2.86,3.44,3.99,4.53,5.05,5.57,6.07,6.57,7.07,7.56,8.04,8.52,9.00,9.48,9.95,,,,
17,1.53,2.35,2.93,3.49,4.02,4.55,5.06,5.56,6.06,6.56,7.05,7.53,8.01,8.49,8.97,9.44,9.91,,,
18,1.04,1.85,2.42,2.97,3.50,4.02,4.53,5.04,5.54,6.03,6.52,7.00,7.48,7.96,8.43,8.90,9.37,9.84,,
19,0.50,1.30,1.85,2.38,2.89,3.40,3.89,4.38,4.87,5.35,5.82,6.30,6.77,7.24,7.70,8.17,8.63,9.09,9.55,
20,0.00,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42,7.82
