i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.31,,,,,,,,,,,,,,,,,
3,1.40,2.31,3.29,,,,,,,,,,,,,,,,
4,1.40,2.31,3.29,4.27,,,,,,,,,,,,,,,
5,1.40,2.31,3.29,4.27,5.24,,,,,,,,,,,,,,
6,1.40,2.31,3.29,4.27,5.24,6.21,,,,,,,,,,,,,
7,1.40,2.31,3.29,4.27,5.24,6.21,7.19,,,,,,,,,,,,
8,1.40,2.31,3.29,4.27,5.24,6.21,7.19,8.16,,,,,,,,,,,
9,1.40,2.31,3.29,4.27,5.24,6.21,7.19,8.16,9.14,,,,,,,,,,
10,1.40,2.31,3.29,4.27,5.24,6.21,7.19,8.16,9.14,10.12,,,,,,,,,
11,1.40,2.31,3.29,4.27,5.24,6.21,7.19,8.16,9.14,10.12,11.09,,,,,,,,
12,1.40,2.31,3.29,4.27,5.24,6.21,7.19,8.16,9.14,10.12,11.09,12.07,,,,,,,
13,1.40,2.31,3.29,4.27,5.24,6.21,7.19,8.16,9.14,10.12,11.09,12.07,13.05,,,,,,
14,1.40,2.31,3.29,4.27,5.24,6.21,7.19,8.16,9.14,10.12,11.09,12.07,13.05,14.03,,,,,
15,1.40,2.31,3.29,4.26,5.24,6.21,7.19,8.16,9.14,10.12,11.09,12.07,13.05,14.03,15.01,,,,
16,1.40,2.31,3.29,4.26,5.24,6.21,7.18,8.16,9.13,10.11,11.09,12.07,13.05,14.03,15.01,15.99,,,
17,1.39,2.30,3.27,4.25,5.22,6.19,7.16,8.14,9.11,10.09,11.07,12.04,13.02,14.00,14.98,15.96,16.94,,
18,1.31,2.20,3.15,4.12,5.08,6.05,7.02,7.99,8.96,9.93,10.90,11.87,12.85,13.82,14.80,15.78,16.75,17.73,
19,0.90,1.77,2.66,3.55,4.46,5.37,6.30,7.23,8.16,9.10,10.04,10.98,11.93,12.88,13.83,14.78,15.74,16.69,17.65
