i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.68,4.13,,,,,,,,,,,,,,,,,,
3,3.47,3.92,4.39,,,,,,,,,,,,,,,,,
4,3.26,3.72,4.18,4.64,,,,,,,,,,,,,,,,
5,3.06,3.51,3.98,4.43,4.88,,,,,,,,,,,,,,,
6,2.85,3.31,3.77,4.22,4.67,5.12,,,,,,,,,,,,,,
7,2.64,3.10,3.56,4.02,4.47,4.91,5.35,,,,,,,,,,,,,
8,2.44,2.89,3.36,3.81,4.26,4.70,5.14,5.58,,,,,,,,,,,,
9,2.23,2.69,3.15,3.61,4.05,4.50,4.94,5.37,5.81,,,,,,,,,,,
10,2.03,2.48,2.95,3.40,3.85,4.29,4.73,5.17,5.60,6.03,,,,,,,,,,
11,1.82,2.27,2.74,3.19,3.64,4.08,4.52,4.96,5.40,5.83,6.26,,,,,,,,,
12,1.61,2.07,2.53,2.99,3.44,3.88,4.32,4.75,5.19,5.62,6.05,6.48,,,,,,,,
13,1.41,1.86,2.33,2.78,3.23,3.67,4.11,4.55,4.98,5.42,5.85,6.28,6.66,,,,,,,
14,1.20,1.65,2.12,2.57,3.02,3.47,3.91,4.34,4.78,5.21,5.64,6.07,6.47,2.59,,,,,,
15,0.99,1.45,1.91,2.37,2.82,3.26,3.70,4.14,4.57,5.00,5.43,5.86,6.28,3.16,0.95,,,,,
16,0.79,1.24,1.71,2.16,2.61,3.05,3.49,3.93,4.36,4.80,5.23,5.66,6.09,3.74,2.18,-354.84,,,,
17,0.58,1.04,1.50,1.96,2.40,2.85,3.29,3.72,4.16,4.59,5.02,5.45,5.90,4.31,3.40,-258.11,-19507.83,,,
18,0.38,0.83,1.29,1.75,2.20,2.64,3.08,3.51,3.95,4.38,4.81,5.24,5.70,4.88,4.62,-161.03,-12191.10,-317163.74,,
19,0.17,0.62,1.08,1.53,1.97,2.41,2.85,3.28,3.71,4.15,4.57,5.00,5.45,5.49,5.92,-49.96,-3865.49,-94268.03,-3910851.05,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
