i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.43,9.15,,,,,,,,,,,,,,,,,,
3,7.96,8.68,9.25,,,,,,,,,,,,,,,,,
4,7.49,8.21,8.78,9.32,,,,,,,,,,,,,,,,
5,7.02,7.74,8.31,8.85,9.38,,,,,,,,,,,,,,,
6,6.55,7.27,7.84,8.38,8.91,9.42,,,,,,,,,,,,,,
7,6.08,6.80,7.37,7.91,8.44,8.95,9.45,,,,,,,,,,,,,
8,5.61,6.33,6.89,7.44,7.97,8.48,8.98,9.48,,,,,,,,,,,,
9,5.13,5.85,6.42,6.97,7.49,8.01,8.51,9.01,9.50,,,,,,,,,,,
10,4.66,5.38,5.95,6.50,7.02,7.54,8.04,8.54,9.03,9.51,,,,,,,,,,
11,4.19,4.91,5.48,6.03,6.55,7.07,7.57,8.07,8.56,9.04,9.53,,,,,,,,,
12,3.72,4.44,5.01,5.55,6.08,6.59,7.10,7.60,8.09,8.57,9.05,9.53,,,,,,,,
13,3.25,3.97,4.54,5.08,5.61,6.12,6.63,7.12,7.62,8.10,8.58,9.06,9.53,,,,,,,
14,2.78,3.50,4.07,4.61,5.14,5.65,6.16,6.65,7.14,7.63,8.11,8.59,9.06,9.53,,,,,,
15,2.31,3.03,3.60,4.14,4.67,5.18,5.69,6.18,6.67,7.16,7.64,8.12,8.59,9.06,9.53,,,,,
16,1.84,2.56,3.13,3.67,4.20,4.71,5.21,5.71,6.20,6.69,7.17,7.65,8.12,8.59,9.06,9.53,,,,
17,1.36,2.08,2.65,3.20,3.72,4.24,4.74,5.24,5.73,6.21,6.69,7.17,7.65,8.12,8.59,9.05,9.52,,,
18,0.90,1.61,2.17,2.72,3.24,3.75,4.25,4.75,5.24,5.72,6.20,6.68,7.15,7.62,8.09,8.55,9.02,9.48,,
19,0.42,1.11,1.66,2.18,2.68,3.18,3.67,4.15,4.63,5.10,5.57,6.04,6.51,6.97,7.43,7.89,8.34,8.80,9.25,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
