i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.60,,,,,,,,,,,,,,,,,,
3,9.09,10.08,10.66,,,,,,,,,,,,,,,,,
4,8.56,9.55,10.13,10.69,,,,,,,,,,,,,,,,
5,8.03,9.02,9.60,10.16,10.70,,,,,,,,,,,,,,,
6,7.51,8.49,9.08,9.63,10.17,10.70,,,,,,,,,,,,,,
7,6.98,7.97,8.55,9.11,9.65,10.18,10.69,,,,,,,,,,,,,
8,6.45,7.44,8.02,8.58,9.12,9.65,10.17,10.68,,,,,,,,,,,,
9,5.92,6.91,7.49,8.05,8.59,9.12,9.64,10.15,10.66,,,,,,,,,,,
10,5.40,6.39,6.97,7.53,8.07,8.59,9.11,9.62,10.13,10.63,,,,,,,,,,
11,4.87,5.86,6.44,7.00,7.54,8.07,8.59,9.10,9.60,10.10,10.60,,,,,,,,,
12,4.34,5.33,5.91,6.47,7.01,7.54,8.06,8.57,9.08,9.57,10.07,10.56,,,,,,,,
13,3.82,4.80,5.39,5.94,6.48,7.01,7.53,8.04,8.55,9.05,9.54,10.03,10.52,,,,,,,
14,3.29,4.28,4.86,5.42,5.96,6.49,7.01,7.52,8.02,8.52,9.01,9.50,9.99,10.48,,,,,,
15,2.76,3.75,4.33,4.89,5.43,5.96,6.48,6.99,7.49,7.99,8.49,8.98,9.46,9.95,10.43,,,,,
16,2.23,3.22,3.80,4.36,4.90,5.43,5.95,6.46,6.97,7.47,7.96,8.45,8.94,9.42,9.90,10.38,,,,
17,1.71,2.69,3.28,3.83,4.37,4.90,5.42,5.93,6.43,6.93,7.43,7.92,8.40,8.89,9.37,9.84,10.32,,,
18,1.18,2.16,2.73,3.29,3.82,4.35,4.87,5.37,5.88,6.37,6.87,7.35,7.84,8.32,8.80,9.28,9.75,10.22,,
19,0.63,1.58,2.12,2.65,3.17,3.67,4.17,4.67,5.16,5.64,6.12,6.60,7.07,7.55,8.02,8.48,8.95,9.41,9.87,
20,0.00,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58,7.98
