i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.27,,,,,,,,,,,,,,,,,
3,1.38,2.27,3.24,,,,,,,,,,,,,,,,
4,1.38,2.27,3.24,4.21,,,,,,,,,,,,,,,
5,1.38,2.27,3.24,4.21,5.18,,,,,,,,,,,,,,
6,1.38,2.27,3.24,4.21,5.18,6.16,,,,,,,,,,,,,
7,1.38,2.27,3.24,4.21,5.18,6.16,7.13,,,,,,,,,,,,
8,1.38,2.27,3.24,4.21,5.18,6.16,7.13,8.11,,,,,,,,,,,
9,1.38,2.27,3.24,4.21,5.18,6.16,7.13,8.11,9.08,,,,,,,,,,
10,1.38,2.27,3.24,4.21,5.18,6.16,7.13,8.11,9.08,10.06,,,,,,,,,
11,1.38,2.27,3.24,4.21,5.18,6.16,7.13,8.11,9.08,10.06,11.04,,,,,,,,
12,1.38,2.27,3.24,4.21,5.18,6.16,7.13,8.11,9.08,10.06,11.04,12.02,,,,,,,
13,1.38,2.27,3.24,4.21,5.18,6.16,7.13,8.11,9.08,10.06,11.04,12.02,13.00,,,,,,
14,1.38,2.27,3.24,4.21,5.18,6.16,7.13,8.11,9.08,10.06,11.04,12.02,13.00,13.98,,,,,
15,1.38,2.27,3.24,4.21,5.18,6.16,7.13,8.10,9.08,10.06,11.04,12.02,12.99,13.97,14.96,,,,
16,1.38,2.26,3.23,4.21,5.18,6.15,7.13,8.10,9.08,10.05,11.03,12.01,12.99,13.97,14.95,15.93,,,
17,1.37,2.25,3.22,4.19,5.16,6.13,7.11,8.08,9.06,10.03,11.01,11.99,12.97,13.94,14.92,15.91,16.89,,
18,1.29,2.15,3.10,4.06,5.03,5.99,6.96,7.93,8.90,9.87,10.84,11.81,12.79,13.76,14.74,15.72,16.69,17.67,
19,0.85,1.72,2.60,3.49,4.40,5.31,6.23,7.16,8.09,9.03,9.97,10.92,11.86,12.81,13.76,14.72,15.67,16.63,17.58
