i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.21,8.90,,,,,,,,,,,,,,,,,,
3,7.75,8.44,9.00,,,,,,,,,,,,,,,,,
4,7.29,7.98,8.54,9.08,,,,,,,,,,,,,,,,
5,6.83,7.52,8.08,8.62,9.15,,,,,,,,,,,,,,,
6,6.37,7.06,7.62,8.16,8.69,9.20,,,,,,,,,,,,,,
7,5.91,6.60,7.16,7.70,8.23,8.74,9.24,,,,,,,,,,,,,
8,5.45,6.14,6.70,7.24,7.77,8.28,8.78,9.27,,,,,,,,,,,,
9,4.99,5.67,6.24,6.78,7.30,7.82,8.32,8.81,9.30,,,,,,,,,,,
10,4.52,5.21,5.78,6.32,6.84,7.35,7.86,8.35,8.84,9.32,,,,,,,,,,
11,4.06,4.75,5.32,5.86,6.38,6.89,7.40,7.89,8.38,8.86,9.34,,,,,,,,,
12,3.60,4.29,4.86,5.40,5.92,6.43,6.94,7.43,7.92,8.40,8.88,9.35,,,,,,,,
13,3.14,3.83,4.40,4.94,5.46,5.97,6.48,6.97,7.46,7.94,8.42,8.89,9.37,,,,,,,
14,2.68,3.37,3.94,4.48,5.00,5.51,6.01,6.51,7.00,7.48,7.96,8.43,8.91,9.37,,,,,,
15,2.22,2.91,3.48,4.02,4.54,5.05,5.55,6.05,6.54,7.02,7.50,7.97,8.45,8.91,9.38,,,,,
16,1.76,2.45,3.02,3.56,4.08,4.59,5.09,5.59,6.08,6.56,7.04,7.51,7.98,8.45,8.92,9.38,,,,
17,1.30,1.99,2.56,3.10,3.62,4.13,4.63,5.12,5.61,6.10,6.57,7.05,7.52,7.99,8.46,8.92,9.38,,,
18,0.85,1.53,2.09,2.63,3.15,3.66,4.16,4.65,5.13,5.62,6.09,6.57,7.04,7.51,7.97,8.43,8.90,9.35,,
19,0.38,1.05,1.58,2.10,2.61,3.10,3.59,4.07,4.55,5.02,5.49,5.95,6.42,6.88,7.33,7.79,8.25,8.70,9.15,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
