i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.48,10.45,,,,,,,,,,,,,,,,,,
3,8.96,9.93,10.51,,,,,,,,,,,,,,,,,
4,8.44,9.41,9.99,10.55,,,,,,,,,,,,,,,,
5,7.92,8.89,9.47,10.03,10.56,,,,,,,,,,,,,,,
6,7.40,8.37,8.95,9.50,10.04,10.57,,,,,,,,,,,,,,
7,6.88,7.85,8.43,8.98,9.52,10.05,10.57,,,,,,,,,,,,,
8,6.36,7.33,7.91,8.46,9.00,9.53,10.05,10.55,,,,,,,,,,,,
9,5.84,6.81,7.39,7.94,8.48,9.01,9.52,10.03,10.54,,,,,,,,,,,
10,5.32,6.29,6.87,7.42,7.96,8.49,9.00,9.51,10.02,10.51,,,,,,,,,,
11,4.80,5.77,6.35,6.90,7.44,7.97,8.48,8.99,9.50,9.99,10.49,,,,,,,,,
12,4.28,5.25,5.83,6.38,6.92,7.45,7.96,8.47,8.97,9.47,9.96,10.45,,,,,,,,
13,3.75,4.72,5.30,5.86,6.40,6.93,7.44,7.95,8.45,8.95,9.44,9.93,10.42,,,,,,,
14,3.23,4.20,4.78,5.34,5.88,6.40,6.92,7.43,7.93,8.43,8.92,9.41,9.90,10.38,,,,,,
15,2.71,3.68,4.26,4.82,5.36,5.88,6.40,6.91,7.41,7.91,8.40,8.89,9.38,9.86,10.34,,,,,
16,2.19,3.16,3.74,4.30,4.84,5.36,5.88,6.39,6.89,7.39,7.88,8.37,8.85,9.34,9.82,10.29,,,,
17,1.67,2.64,3.22,3.77,4.31,4.84,5.35,5.86,6.37,6.86,7.35,7.84,8.33,8.81,9.29,9.76,10.24,,,
18,1.15,2.11,2.68,3.24,3.77,4.29,4.81,5.32,5.82,6.31,6.80,7.29,7.77,8.25,8.73,9.20,9.68,10.15,,
19,0.61,1.54,2.09,2.61,3.13,3.63,4.13,4.62,5.11,5.59,6.07,6.55,7.02,7.49,7.96,8.43,8.89,9.35,9.81,
20,0.00,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56,7.96
