i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.63,,,,,,,,,,,,,,,,,,,
2,5.33,5.77,,,,,,,,,,,,,,,,,,
3,5.03,5.47,5.98,,,,,,,,,,,,,,,,,
4,4.73,5.17,5.68,6.16,,,,,,,,,,,,,,,,
5,4.43,4.87,5.37,5.86,6.33,,,,,,,,,,,,,,,
6,4.12,4.57,5.07,5.56,6.03,6.50,,,,,,,,,,,,,,
7,3.82,4.27,4.77,5.26,5.73,6.20,6.66,,,,,,,,,,,,,
8,3.52,3.97,4.47,4.96,5.43,5.90,6.36,6.81,,,,,,,,,,,,
9,3.22,3.66,4.17,4.65,5.13,5.60,6.06,6.51,6.97,,,,,,,,,,,
10,2.92,3.36,3.87,4.35,4.83,5.29,5.76,6.21,6.66,7.11,,,,,,,,,,
11,2.62,3.06,3.57,4.05,4.53,4.99,5.45,5.91,6.36,6.81,7.26,,,,,,,,,
12,2.32,2.76,3.26,3.75,4.22,4.69,5.15,5.61,6.06,6.51,6.96,7.40,,,,,,,,
13,2.01,2.46,2.96,3.45,3.92,4.39,4.85,5.31,5.76,6.21,6.66,7.10,7.55,,,,,,,
14,1.71,2.16,2.66,3.15,3.62,4.09,4.55,5.01,5.46,5.91,6.36,6.80,7.24,7.69,,,,,,
15,1.41,1.86,2.36,2.85,3.32,3.79,4.25,4.70,5.16,5.61,6.05,6.50,6.94,7.38,7.82,,,,,
16,1.11,1.55,2.06,2.54,3.02,3.49,3.95,4.40,4.86,5.31,5.75,6.20,6.64,7.08,7.52,7.96,,,,
17,0.81,1.25,1.76,2.24,2.72,3.18,3.64,4.10,4.55,5.00,5.45,5.90,6.34,6.78,7.22,7.66,8.10,,,
18,0.51,0.95,1.45,1.94,2.41,2.88,3.34,3.79,4.25,4.70,5.14,5.59,6.03,6.47,6.91,7.35,7.79,8.22,,
19,0.22,0.64,1.14,1.61,2.08,2.54,2.99,3.44,3.89,4.34,4.78,5.22,5.66,6.10,6.53,6.97,7.40,7.83,8.27,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
