i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.27,,,,,,,,,,,,,,,,,
3,0.28,1.27,2.24,,,,,,,,,,,,,,,,
4,0.28,1.27,2.24,3.22,,,,,,,,,,,,,,,
5,0.28,1.27,2.24,3.22,4.21,,,,,,,,,,,,,,
6,0.28,1.27,2.24,3.22,4.21,5.19,,,,,,,,,,,,,
7,0.28,1.27,2.24,3.22,4.21,5.19,6.17,,,,,,,,,,,,
8,0.28,1.27,2.24,3.22,4.21,5.19,6.17,7.16,,,,,,,,,,,
9,0.28,1.27,2.24,3.22,4.21,5.19,6.17,7.16,8.15,,,,,,,,,,
10,0.28,1.27,2.24,3.22,4.21,5.19,6.17,7.16,8.15,9.14,,,,,,,,,
11,0.28,1.27,2.24,3.22,4.21,5.19,6.17,7.16,8.15,9.14,10.47,,,,,,,,
12,0.28,1.27,2.24,3.22,4.21,5.19,6.17,7.16,8.15,9.14,10.47,11.50,,,,,,,
13,0.28,1.27,2.24,3.22,4.21,5.19,6.17,7.16,8.15,9.14,10.24,11.50,11.90,,,,,,
14,0.28,1.27,2.24,3.22,4.21,5.19,6.17,7.16,8.15,9.14,10.24,11.50,11.90,12.60,,,,,
15,0.28,1.27,2.24,3.22,4.21,5.19,6.17,7.16,8.15,9.14,10.24,11.50,11.90,12.60,13.68,,,,
16,0.28,1.27,2.24,3.22,4.21,5.19,6.17,7.16,8.15,9.14,10.24,11.50,11.90,12.60,13.68,14.59,,,
17,0.28,1.27,2.24,3.22,4.20,5.19,6.17,7.16,8.14,9.13,10.24,11.50,11.90,12.60,13.68,14.59,15.70,,
18,0.28,1.26,2.24,3.22,4.20,5.18,6.16,7.15,8.13,9.12,10.19,11.50,11.90,12.60,13.69,14.59,15.70,16.31,
19,0.23,1.19,2.15,3.12,4.09,5.07,6.05,7.03,8.01,8.99,9.98,11.35,11.90,12.78,13.69,14.59,15.70,16.40,17.60
