i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.50,9.19,,,,,,,,,,,,,,,,,,
3,8.02,8.71,9.29,,,,,,,,,,,,,,,,,
4,7.54,8.23,8.81,9.36,,,,,,,,,,,,,,,,
5,7.06,7.75,8.33,8.88,9.41,,,,,,,,,,,,,,,
6,6.58,7.28,7.85,8.40,8.93,9.45,,,,,,,,,,,,,,
7,6.10,6.80,7.37,7.92,8.45,8.97,9.48,,,,,,,,,,,,,
8,5.62,6.32,6.89,7.44,7.98,8.50,9.00,9.51,,,,,,,,,,,,
9,5.14,5.84,6.41,6.96,7.50,8.02,8.53,9.03,9.52,,,,,,,,,,,
10,4.67,5.36,5.93,6.48,7.02,7.54,8.05,8.55,9.04,9.53,,,,,,,,,,
11,4.19,4.88,5.45,6.01,6.54,7.06,7.57,8.07,8.56,9.05,9.54,,,,,,,,,
12,3.71,4.40,4.98,5.53,6.06,6.58,7.09,7.59,8.09,8.57,9.06,9.54,,,,,,,,
13,3.23,3.92,4.50,5.05,5.58,6.10,6.61,7.11,7.61,8.10,8.58,9.06,9.54,,,,,,,
14,2.75,3.44,4.02,4.57,5.10,5.62,6.13,6.63,7.13,7.62,8.10,8.58,9.06,9.53,,,,,,
15,2.27,2.96,3.54,4.09,4.62,5.14,5.65,6.15,6.65,7.14,7.62,8.10,8.58,9.05,9.53,,,,,
16,1.79,2.48,3.06,3.61,4.14,4.66,5.17,5.67,6.17,6.66,7.14,7.62,8.10,8.57,9.05,9.51,,,,
17,1.31,2.00,2.58,3.13,3.66,4.18,4.69,5.19,5.69,6.17,6.66,7.14,7.62,8.09,8.56,9.03,9.50,,,
18,0.84,1.52,2.09,2.64,3.17,3.69,4.19,4.69,5.19,5.67,6.16,6.64,7.11,7.59,8.06,8.52,8.99,9.45,,
19,0.37,1.01,1.56,2.09,2.60,3.11,3.60,4.09,4.57,5.05,5.52,5.99,6.46,6.92,7.38,7.84,8.30,8.76,9.21,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
