i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.55,,,,,,,,,,,,,,,,,
3,0.58,1.55,2.52,,,,,,,,,,,,,,,,
4,0.58,1.55,2.52,3.50,,,,,,,,,,,,,,,
5,0.58,1.55,2.52,3.50,4.48,,,,,,,,,,,,,,
6,0.58,1.55,2.52,3.50,4.48,5.46,,,,,,,,,,,,,
7,0.58,1.55,2.52,3.50,4.48,5.46,6.44,,,,,,,,,,,,
8,0.58,1.55,2.52,3.50,4.48,5.46,6.44,7.42,,,,,,,,,,,
9,0.58,1.55,2.52,3.50,4.48,5.46,6.44,7.42,8.40,,,,,,,,,,
10,0.58,1.55,2.52,3.50,4.48,5.46,6.44,7.42,8.40,9.38,,,,,,,,,
11,0.58,1.55,2.52,3.50,4.48,5.46,6.44,7.42,8.40,9.38,10.36,,,,,,,,
12,0.58,1.55,2.52,3.50,4.48,5.46,6.44,7.42,8.40,9.38,10.36,11.35,,,,,,,
13,0.58,1.55,2.52,3.50,4.48,5.46,6.44,7.42,8.40,9.38,10.36,11.35,12.33,,,,,,
14,0.58,1.55,2.52,3.50,4.48,5.46,6.44,7.42,8.40,9.38,10.36,11.35,12.33,13.31,,,,,
15,0.58,1.55,2.52,3.50,4.48,5.46,6.44,7.42,8.40,9.38,10.36,11.35,12.33,13.31,14.30,,,,
16,0.58,1.55,2.52,3.50,4.48,5.45,6.43,7.42,8.40,9.38,10.36,11.35,12.33,13.31,14.30,15.28,,,
17,0.58,1.55,2.52,3.50,4.47,5.45,6.43,7.41,8.39,9.37,10.36,11.34,12.32,13.31,14.29,15.28,16.26,,
18,0.56,1.53,2.50,3.47,4.44,5.42,6.40,7.38,8.36,9.34,10.32,11.30,12.28,13.26,14.25,15.23,16.22,17.20,
19,0.45,1.36,2.30,3.24,4.19,5.15,6.11,7.07,8.04,9.00,9.97,10.94,11.91,12.89,13.86,14.83,15.81,16.79,17.76
