i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.37,10.15,,,,,,,,,,,,,,,,,,
3,8.85,9.63,10.22,,,,,,,,,,,,,,,,,
4,8.32,9.10,9.69,10.26,,,,,,,,,,,,,,,,
5,7.80,8.58,9.17,9.74,10.29,,,,,,,,,,,,,,,
6,7.27,8.05,8.64,9.21,9.76,10.30,,,,,,,,,,,,,,
7,6.75,7.53,8.12,8.69,9.24,9.78,10.30,,,,,,,,,,,,,
8,6.22,7.00,7.59,8.16,8.71,9.25,9.78,10.29,,,,,,,,,,,,
9,5.70,6.48,7.07,7.64,8.19,8.73,9.25,9.77,10.28,,,,,,,,,,,
10,5.18,5.96,6.55,7.12,7.67,8.20,8.73,9.25,9.76,10.26,,,,,,,,,,
11,4.65,5.43,6.02,6.59,7.14,7.68,8.20,8.72,9.23,9.74,10.23,,,,,,,,,
12,4.13,4.91,5.50,6.07,6.62,7.15,7.68,8.20,8.71,9.21,9.71,10.20,,,,,,,,
13,3.60,4.38,4.97,5.54,6.09,6.63,7.16,7.67,8.18,8.69,9.18,9.68,10.17,,,,,,,
14,3.08,3.86,4.45,5.02,5.57,6.11,6.63,7.15,7.66,8.16,8.66,9.15,9.64,10.13,,,,,,
15,2.55,3.33,3.92,4.49,5.04,5.58,6.11,6.62,7.13,7.64,8.14,8.63,9.12,9.60,10.09,,,,,
16,2.03,2.81,3.40,3.97,4.52,5.06,5.58,6.10,6.61,7.11,7.61,8.10,8.59,9.08,9.56,10.04,,,,
17,1.51,2.28,2.87,3.44,3.99,4.53,5.05,5.57,6.08,6.58,7.08,7.57,8.06,8.55,9.03,9.51,9.99,,,
18,0.99,1.76,2.34,2.90,3.45,3.98,4.51,5.02,5.53,6.03,6.52,7.02,7.50,7.99,8.47,8.95,9.42,9.89,,
19,0.45,1.18,1.74,2.28,2.81,3.33,3.83,4.33,4.82,5.31,5.80,6.28,6.75,7.23,7.70,8.17,8.63,9.10,9.56,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
