i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.49,,,,,,,,,,,,,,,,,
3,0.52,1.49,2.47,,,,,,,,,,,,,,,,
4,0.52,1.49,2.47,3.45,,,,,,,,,,,,,,,
5,0.52,1.49,2.47,3.45,4.43,,,,,,,,,,,,,,
6,0.52,1.49,2.47,3.45,4.43,5.41,,,,,,,,,,,,,
7,0.52,1.49,2.47,3.45,4.43,5.41,6.39,,,,,,,,,,,,
8,0.52,1.49,2.47,3.45,4.43,5.41,6.39,7.37,,,,,,,,,,,
9,0.52,1.49,2.47,3.45,4.43,5.41,6.39,7.37,8.36,,,,,,,,,,
10,0.52,1.49,2.47,3.45,4.43,5.41,6.39,7.37,8.36,9.34,,,,,,,,,
11,0.52,1.49,2.47,3.45,4.43,5.41,6.39,7.37,8.36,9.34,10.33,,,,,,,,
12,0.52,1.49,2.47,3.45,4.43,5.41,6.39,7.37,8.36,9.34,10.33,11.31,,,,,,,
13,0.52,1.49,2.47,3.45,4.43,5.41,6.39,7.37,8.36,9.34,10.33,11.31,12.30,,,,,,
14,0.52,1.49,2.47,3.45,4.43,5.41,6.39,7.37,8.36,9.34,10.33,11.31,12.30,13.29,,,,,
15,0.52,1.49,2.47,3.45,4.43,5.41,6.39,7.37,8.36,9.34,10.33,11.31,12.30,13.29,14.30,,,,
16,0.52,1.49,2.47,3.45,4.43,5.41,6.39,7.37,8.36,9.34,10.33,11.31,12.30,13.29,14.29,15.40,,,
17,0.52,1.49,2.47,3.45,4.42,5.41,6.39,7.37,8.36,9.34,10.33,11.31,12.30,13.29,14.29,15.40,16.43,,
18,0.51,1.48,2.46,3.43,4.41,5.39,6.37,7.35,8.34,9.32,10.31,11.29,12.28,13.26,14.24,15.35,16.43,17.00,
19,0.44,1.38,2.33,3.29,4.26,5.22,6.20,7.17,8.14,9.12,10.10,11.08,12.05,13.03,14.02,15.00,16.38,17.00,17.48
