i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.19,,,,,,,,,,,,,,,,,
3,1.31,2.19,3.15,,,,,,,,,,,,,,,,
4,1.31,2.19,3.15,4.13,,,,,,,,,,,,,,,
5,1.31,2.19,3.15,4.13,5.10,,,,,,,,,,,,,,
6,1.31,2.19,3.15,4.13,5.10,6.07,,,,,,,,,,,,,
7,1.31,2.19,3.15,4.13,5.10,6.07,7.05,,,,,,,,,,,,
8,1.31,2.19,3.15,4.13,5.10,6.07,7.05,8.02,,,,,,,,,,,
9,1.31,2.19,3.15,4.13,5.10,6.07,7.05,8.02,9.00,,,,,,,,,,
10,1.31,2.19,3.15,4.13,5.10,6.07,7.05,8.02,9.00,9.98,,,,,,,,,
11,1.31,2.19,3.15,4.13,5.10,6.07,7.05,8.02,9.00,9.98,10.95,,,,,,,,
12,1.31,2.19,3.15,4.13,5.10,6.07,7.05,8.02,9.00,9.98,10.95,11.93,,,,,,,
13,1.31,2.19,3.15,4.13,5.10,6.07,7.05,8.02,9.00,9.98,10.95,11.93,12.91,,,,,,
14,1.31,2.19,3.15,4.13,5.10,6.07,7.05,8.02,9.00,9.98,10.95,11.93,12.91,13.89,,,,,
15,1.31,2.19,3.15,4.13,5.10,6.07,7.05,8.02,9.00,9.98,10.95,11.93,12.91,13.89,14.87,,,,
16,1.31,2.19,3.15,4.12,5.09,6.07,7.04,8.02,8.99,9.97,10.95,11.93,12.91,13.89,14.87,15.85,,,
17,1.30,2.17,3.13,4.11,5.08,6.05,7.02,8.00,8.97,9.95,10.93,11.91,12.88,13.86,14.84,15.82,16.80,,
18,1.23,2.08,3.02,3.99,4.95,5.92,6.88,7.85,8.82,9.79,10.77,11.74,12.71,13.69,14.67,15.64,16.62,17.60,
19,0.80,1.66,2.54,3.43,4.34,5.26,6.18,7.11,8.04,8.98,9.92,10.87,11.81,12.76,13.72,14.67,15.63,16.58,17.54
