i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.84,,,,,,,,,,,,,,,,,
3,0.85,1.84,2.71,,,,,,,,,,,,,,,,
4,0.85,1.84,2.71,3.65,,,,,,,,,,,,,,,
5,0.85,1.84,2.71,3.65,4.60,,,,,,,,,,,,,,
6,0.85,1.84,2.71,3.65,4.60,5.57,,,,,,,,,,,,,
7,0.85,1.84,2.71,3.65,4.60,5.57,6.53,,,,,,,,,,,,
8,0.85,1.84,2.71,3.65,4.60,5.57,6.53,7.50,,,,,,,,,,,
9,0.85,1.84,2.71,3.65,4.60,5.57,6.53,7.50,8.48,,,,,,,,,,
10,0.85,1.84,2.71,3.65,4.60,5.57,6.53,7.50,8.48,9.46,,,,,,,,,
11,0.85,1.84,2.71,3.65,4.60,5.57,6.53,7.50,8.48,9.46,10.43,,,,,,,,
12,0.85,1.84,2.71,3.65,4.60,5.57,6.53,7.50,8.48,9.46,10.43,11.41,,,,,,,
13,0.85,1.84,2.71,3.65,4.60,5.57,6.53,7.50,8.48,9.46,10.43,11.41,12.39,,,,,,
14,0.85,1.84,2.71,3.65,4.60,5.57,6.53,7.50,8.47,9.46,10.43,11.41,12.39,13.37,,,,,
15,0.85,1.84,2.70,3.65,4.60,5.57,6.53,7.50,8.47,9.46,10.43,11.41,12.39,13.37,14.35,,,,
16,0.84,1.84,2.70,3.65,4.60,5.56,6.53,7.50,8.47,9.45,10.43,11.40,12.38,13.37,14.35,15.33,,,
17,0.84,1.83,2.69,3.63,4.58,5.54,6.51,7.48,8.45,9.43,10.40,11.38,12.36,13.34,14.32,15.30,16.28,,
18,0.76,1.75,2.59,3.52,4.46,5.41,6.37,7.33,8.30,9.27,10.24,11.21,12.19,13.17,14.14,15.12,16.10,17.08,
19,0.51,1.29,2.13,2.99,3.88,4.78,5.69,6.61,7.54,8.48,9.41,10.36,11.30,12.25,13.20,14.15,15.10,16.06,17.02
