i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.75,4.13,,,,,,,,,,,,,,,,,,
3,3.54,3.92,4.38,,,,,,,,,,,,,,,,,
4,3.33,3.71,4.17,4.63,,,,,,,,,,,,,,,,
5,3.12,3.50,3.96,4.42,4.87,,,,,,,,,,,,,,,
6,2.90,3.28,3.75,4.21,4.66,5.10,,,,,,,,,,,,,,
7,2.69,3.07,3.54,4.00,4.45,4.89,5.33,,,,,,,,,,,,,
8,2.48,2.86,3.33,3.79,4.24,4.68,5.12,5.56,,,,,,,,,,,,
9,2.27,2.65,3.12,3.58,4.03,4.47,4.91,5.35,5.78,,,,,,,,,,,
10,2.06,2.44,2.91,3.37,3.82,4.26,4.70,5.14,5.57,6.01,,,,,,,,,,
11,1.85,2.23,2.70,3.16,3.60,4.05,4.49,4.93,5.36,5.80,6.23,,,,,,,,,
12,1.64,2.02,2.49,2.94,3.39,3.84,4.28,4.72,5.15,5.59,6.02,6.46,,,,,,,,
13,1.43,1.81,2.28,2.73,3.18,3.63,4.07,4.51,4.94,5.37,5.81,6.25,6.66,,,,,,,
14,1.22,1.60,2.07,2.52,2.97,3.42,3.86,4.30,4.73,5.16,5.60,6.04,6.46,6.56,,,,,,
15,1.01,1.39,1.86,2.31,2.76,3.21,3.65,4.08,4.52,4.95,5.39,5.83,6.25,6.41,2.06,,,,,
16,0.80,1.18,1.65,2.10,2.55,3.00,3.44,3.87,4.31,4.74,5.17,5.62,6.04,6.27,2.96,-174.97,,,,
17,0.59,0.97,1.44,1.89,2.34,2.79,3.23,3.66,4.10,4.53,4.96,5.40,5.83,6.13,3.86,-125.24,-2260.33,,,
18,0.38,0.76,1.22,1.68,2.13,2.57,3.01,3.45,3.89,4.32,4.75,5.19,5.62,5.98,4.76,-75.37,-1409.96,-13015.01,,
19,0.17,0.54,1.00,1.46,1.90,2.34,2.78,3.21,3.65,4.08,4.51,4.93,5.36,5.78,5.73,-18.80,-440.52,-4913.53,-270255.47,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
