i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.97,,,,,,,,,,,,,,,,,,,
2,4.70,5.21,,,,,,,,,,,,,,,,,,
3,4.44,4.94,5.43,,,,,,,,,,,,,,,,,
4,4.17,4.68,5.16,5.64,,,,,,,,,,,,,,,,
5,3.91,4.41,4.90,5.37,5.83,,,,,,,,,,,,,,,
6,3.65,4.15,4.64,5.11,5.57,6.03,,,,,,,,,,,,,,
7,3.38,3.88,4.37,4.84,5.31,5.76,6.21,,,,,,,,,,,,,
8,3.12,3.62,4.11,4.58,5.04,5.50,5.95,6.40,,,,,,,,,,,,
9,2.85,3.36,3.84,4.31,4.78,5.23,5.69,6.13,6.58,,,,,,,,,,,
10,2.59,3.09,3.58,4.05,4.51,4.97,5.42,5.87,6.31,6.76,,,,,,,,,,
11,2.32,2.83,3.31,3.79,4.25,4.70,5.16,5.61,6.05,6.49,6.93,,,,,,,,,
12,2.06,2.56,3.05,3.52,3.98,4.44,4.89,5.34,5.79,6.23,6.67,7.11,,,,,,,,
13,1.80,2.30,2.78,3.26,3.72,4.18,4.63,5.08,5.52,5.96,6.40,6.84,7.28,,,,,,,
14,1.53,2.03,2.52,2.99,3.46,3.91,4.36,4.81,5.26,5.70,6.14,6.58,7.02,7.45,,,,,,
15,1.27,1.77,2.26,2.73,3.19,3.65,4.10,4.55,4.99,5.44,5.88,6.31,6.75,7.19,7.62,,,,,
16,1.00,1.51,1.99,2.46,2.93,3.38,3.84,4.28,4.73,5.17,5.61,6.05,6.49,6.92,7.36,7.79,,,,
17,0.74,1.24,1.73,2.20,2.66,3.12,3.57,4.02,4.46,4.91,5.35,5.79,6.22,6.66,7.09,7.52,7.96,,,
18,0.47,0.98,1.46,1.93,2.39,2.85,3.30,3.75,4.20,4.64,5.08,5.52,5.95,6.39,6.82,7.25,7.69,8.12,,
19,0.22,0.71,1.18,1.65,2.10,2.56,3.00,3.45,3.89,4.33,4.76,5.20,5.63,6.07,6.50,6.93,7.36,7.78,8.21,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
