i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,1.99,,,,,,,,,,,,,,,,,
3,1.15,1.99,2.93,,,,,,,,,,,,,,,,
4,1.15,1.99,2.93,3.90,,,,,,,,,,,,,,,
5,1.15,1.99,2.93,3.90,4.87,,,,,,,,,,,,,,
6,1.15,1.99,2.93,3.90,4.87,5.84,,,,,,,,,,,,,
7,1.15,1.99,2.93,3.90,4.87,5.84,6.81,,,,,,,,,,,,
8,1.15,1.99,2.93,3.90,4.87,5.84,6.81,7.79,,,,,,,,,,,
9,1.15,1.99,2.93,3.90,4.87,5.84,6.81,7.79,8.76,,,,,,,,,,
10,1.15,1.99,2.93,3.90,4.87,5.84,6.81,7.79,8.76,9.74,,,,,,,,,
11,1.15,1.99,2.93,3.90,4.87,5.84,6.81,7.79,8.76,9.74,10.72,,,,,,,,
12,1.15,1.99,2.93,3.90,4.87,5.84,6.81,7.79,8.76,9.74,10.72,11.70,,,,,,,
13,1.15,1.99,2.93,3.90,4.87,5.84,6.81,7.79,8.76,9.74,10.72,11.70,12.68,,,,,,
14,1.15,1.99,2.93,3.90,4.87,5.84,6.81,7.79,8.76,9.74,10.72,11.70,12.68,13.66,,,,,
15,1.15,1.99,2.93,3.90,4.87,5.84,6.81,7.79,8.76,9.74,10.72,11.70,12.68,13.66,14.64,,,,
16,1.15,1.99,2.93,3.89,4.86,5.83,6.81,7.78,8.76,9.74,10.72,11.70,12.68,13.66,14.64,15.62,,,
17,1.14,1.98,2.91,3.88,4.85,5.82,6.79,7.77,8.74,9.72,10.70,11.68,12.65,13.63,14.62,15.60,16.58,,
18,1.09,1.90,2.82,3.78,4.74,5.70,6.67,7.64,8.61,9.58,10.55,11.53,12.50,13.48,14.46,15.43,16.41,17.39,
19,0.66,1.50,2.37,3.27,4.17,5.09,6.01,6.94,7.88,8.82,9.77,10.71,11.66,12.61,13.57,14.52,15.48,16.44,17.40
