i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.60,,,,,,,,,,,,,,,,,
3,0.71,1.60,2.57,,,,,,,,,,,,,,,,
4,0.71,1.60,2.57,3.50,,,,,,,,,,,,,,,
5,0.71,1.60,2.57,3.50,4.45,,,,,,,,,,,,,,
6,0.71,1.60,2.57,3.50,4.45,5.41,,,,,,,,,,,,,
7,0.71,1.60,2.57,3.50,4.45,5.41,6.38,,,,,,,,,,,,
8,0.71,1.60,2.57,3.50,4.45,5.41,6.38,7.34,,,,,,,,,,,
9,0.71,1.60,2.57,3.50,4.45,5.41,6.38,7.34,8.31,,,,,,,,,,
10,0.71,1.60,2.57,3.50,4.45,5.41,6.38,7.34,8.31,9.29,,,,,,,,,
11,0.71,1.60,2.57,3.50,4.45,5.41,6.38,7.34,8.31,9.29,10.28,,,,,,,,
12,0.71,1.60,2.57,3.50,4.45,5.41,6.38,7.34,8.31,9.29,10.28,11.24,,,,,,,
13,0.71,1.60,2.57,3.50,4.45,5.41,6.38,7.34,8.31,9.29,10.28,11.24,12.22,,,,,,
14,0.71,1.60,2.57,3.50,4.45,5.41,6.38,7.34,8.31,9.29,10.28,11.24,12.22,13.21,,,,,
15,0.71,1.60,2.57,3.50,4.45,5.41,6.38,7.34,8.31,9.29,10.28,11.24,12.22,13.21,14.19,,,,
16,0.71,1.60,2.56,3.50,4.45,5.41,6.38,7.34,8.31,9.29,10.27,11.24,12.22,13.21,14.19,15.16,,,
17,0.70,1.59,2.56,3.49,4.43,5.39,6.36,7.33,8.29,9.28,10.24,11.22,12.21,13.19,14.16,15.14,16.12,,
18,0.63,1.52,2.47,3.40,4.33,5.29,6.24,7.21,8.17,9.13,10.12,11.09,12.05,13.04,14.02,14.98,15.96,16.95,
19,0.45,1.22,2.05,2.91,3.80,4.71,5.62,6.54,7.48,8.41,9.36,10.30,11.25,12.20,13.15,14.11,15.06,16.02,16.98
