i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.77,9.50,,,,,,,,,,,,,,,,,,
3,8.28,9.01,9.58,,,,,,,,,,,,,,,,,
4,7.79,8.51,9.09,9.65,,,,,,,,,,,,,,,,
5,7.29,8.02,8.60,9.16,9.69,,,,,,,,,,,,,,,
6,6.80,7.53,8.11,8.66,9.20,9.72,,,,,,,,,,,,,,
7,6.31,7.04,7.62,8.17,8.71,9.23,9.75,,,,,,,,,,,,,
8,5.82,6.55,7.12,7.68,8.22,8.74,9.25,9.76,,,,,,,,,,,,
9,5.33,6.05,6.63,7.19,7.72,8.25,8.76,9.27,9.77,,,,,,,,,,,
10,4.83,5.56,6.14,6.69,7.23,7.76,8.27,8.77,9.27,9.77,,,,,,,,,,
11,4.34,5.07,5.65,6.20,6.74,7.26,7.78,8.28,8.78,9.27,9.76,,,,,,,,,
12,3.85,4.58,5.15,5.71,6.25,6.77,7.28,7.79,8.29,8.78,9.27,9.75,,,,,,,,
13,3.36,4.09,4.66,5.22,5.75,6.28,6.79,7.30,7.80,8.29,8.78,9.26,9.74,,,,,,,
14,2.86,3.59,4.17,4.73,5.26,5.79,6.30,6.81,7.30,7.80,8.29,8.77,9.25,9.73,,,,,,
15,2.37,3.10,3.68,4.23,4.77,5.29,5.81,6.31,6.81,7.30,7.79,8.28,8.76,9.23,9.71,,,,,
16,1.88,2.61,3.19,3.74,4.28,4.80,5.32,5.82,6.32,6.81,7.30,7.78,8.26,8.74,9.22,9.69,,,,
17,1.39,2.12,2.69,3.25,3.78,4.31,4.82,5.32,5.82,6.32,6.80,7.29,7.77,8.24,8.72,9.19,9.66,,,
18,0.90,1.62,2.19,2.74,3.28,3.80,4.31,4.81,5.31,5.80,6.29,6.77,7.25,7.72,8.20,8.67,9.13,9.60,,
19,0.40,1.09,1.65,2.18,2.69,3.20,3.69,4.18,4.67,5.15,5.62,6.10,6.56,7.03,7.50,7.96,8.42,8.88,9.34,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
