i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.37,9.09,,,,,,,,,,,,,,,,,,
3,7.90,8.63,9.19,,,,,,,,,,,,,,,,,
4,7.43,8.16,8.73,9.27,,,,,,,,,,,,,,,,
5,6.97,7.69,8.26,8.80,9.33,,,,,,,,,,,,,,,
6,6.50,7.22,7.79,8.33,8.86,9.37,,,,,,,,,,,,,,
7,6.03,6.76,7.32,7.87,8.39,8.90,9.41,,,,,,,,,,,,,
8,5.56,6.29,6.86,7.40,7.92,8.44,8.94,9.43,,,,,,,,,,,,
9,5.09,5.82,6.39,6.93,7.46,7.97,8.47,8.97,9.46,,,,,,,,,,,
10,4.63,5.35,5.92,6.46,6.99,7.50,8.00,8.50,8.99,9.47,,,,,,,,,,
11,4.16,4.88,5.45,6.00,6.52,7.03,7.54,8.03,8.52,9.01,9.49,,,,,,,,,
12,3.69,4.42,4.99,5.53,6.05,6.56,7.07,7.56,8.05,8.54,9.02,9.49,,,,,,,,
13,3.22,3.95,4.52,5.06,5.58,6.10,6.60,7.10,7.59,8.07,8.55,9.03,9.50,,,,,,,
14,2.76,3.48,4.05,4.59,5.12,5.63,6.13,6.63,7.12,7.60,8.08,8.56,9.03,9.50,,,,,,
15,2.29,3.01,3.58,4.12,4.65,5.16,5.66,6.16,6.65,7.13,7.61,8.09,8.56,9.03,9.50,,,,,
16,1.82,2.55,3.11,3.66,4.18,4.69,5.20,5.69,6.18,6.67,7.15,7.62,8.10,8.57,9.03,9.50,,,,
17,1.35,2.08,2.65,3.19,3.71,4.22,4.73,5.22,5.71,6.20,6.68,7.15,7.62,8.10,8.56,9.03,9.49,,,
18,0.89,1.61,2.17,2.71,3.23,3.74,4.24,4.74,5.22,5.71,6.19,6.66,7.13,7.60,8.07,8.53,9.00,9.46,,
19,0.42,1.12,1.66,2.17,2.68,3.18,3.66,4.15,4.62,5.10,5.57,6.03,6.50,6.96,7.42,7.88,8.33,8.79,9.24,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
