i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.59,,,,,,,,,,,,,,,,,
3,0.62,1.59,2.57,,,,,,,,,,,,,,,,
4,0.62,1.59,2.57,3.54,,,,,,,,,,,,,,,
5,0.62,1.59,2.57,3.54,4.52,,,,,,,,,,,,,,
6,0.62,1.59,2.57,3.54,4.52,5.51,,,,,,,,,,,,,
7,0.62,1.59,2.57,3.54,4.52,5.51,6.49,,,,,,,,,,,,
8,0.62,1.59,2.57,3.54,4.52,5.51,6.49,7.47,,,,,,,,,,,
9,0.62,1.59,2.57,3.54,4.52,5.51,6.49,7.47,8.46,,,,,,,,,,
10,0.62,1.59,2.57,3.54,4.52,5.51,6.49,7.47,8.46,9.44,,,,,,,,,
11,0.62,1.59,2.57,3.54,4.52,5.51,6.49,7.47,8.46,9.44,10.43,,,,,,,,
12,0.62,1.59,2.57,3.54,4.52,5.51,6.49,7.47,8.46,9.44,10.43,11.41,,,,,,,
13,0.62,1.59,2.57,3.54,4.52,5.51,6.49,7.47,8.46,9.44,10.43,11.41,12.40,,,,,,
14,0.62,1.59,2.57,3.54,4.52,5.51,6.49,7.47,8.46,9.44,10.43,11.41,12.40,13.56,,,,,
15,0.62,1.59,2.57,3.54,4.52,5.51,6.49,7.47,8.46,9.44,10.43,11.41,12.40,13.56,14.69,,,,
16,0.62,1.59,2.57,3.54,4.52,5.51,6.49,7.47,8.46,9.44,10.43,11.41,12.40,13.43,14.69,15.40,,,
17,0.62,1.59,2.57,3.54,4.52,5.50,6.49,7.47,8.46,9.44,10.43,11.41,12.40,13.40,14.66,15.40,15.79,,
18,0.62,1.58,2.56,3.53,4.51,5.49,6.47,7.45,8.44,9.42,10.41,11.39,12.38,13.38,14.62,15.40,15.79,16.60,
19,0.54,1.48,2.43,3.40,4.36,5.33,6.30,7.28,8.25,9.23,10.21,11.19,12.17,13.15,14.21,15.40,15.79,16.60,17.50
