i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.31,10.12,,,,,,,,,,,,,,,,,,
3,8.79,9.60,10.19,,,,,,,,,,,,,,,,,
4,8.28,9.09,9.67,10.23,,,,,,,,,,,,,,,,
5,7.76,8.57,9.16,9.72,10.26,,,,,,,,,,,,,,,
6,7.25,8.06,8.64,9.20,9.75,10.28,,,,,,,,,,,,,,
7,6.73,7.54,8.13,8.69,9.23,9.76,10.28,,,,,,,,,,,,,
8,6.21,7.02,7.61,8.17,8.71,9.24,9.76,10.27,,,,,,,,,,,,
9,5.70,6.51,7.09,7.65,8.20,8.73,9.25,9.76,10.26,,,,,,,,,,,
10,5.18,5.99,6.58,7.14,7.68,8.21,8.73,9.24,9.75,10.25,,,,,,,,,,
11,4.67,5.48,6.06,6.62,7.17,7.70,8.22,8.73,9.23,9.73,10.22,,,,,,,,,
12,4.15,4.96,5.54,6.11,6.65,7.18,7.70,8.21,8.71,9.21,9.71,10.20,,,,,,,,
13,3.63,4.44,5.03,5.59,6.13,6.66,7.18,7.69,8.20,8.70,9.19,9.68,10.17,,,,,,,
14,3.12,3.93,4.51,5.07,5.62,6.15,6.67,7.18,7.68,8.18,8.68,9.16,9.65,10.13,,,,,,
15,2.60,3.41,4.00,4.56,5.10,5.63,6.15,6.66,7.17,7.67,8.16,8.65,9.13,9.62,10.10,,,,,
16,2.08,2.90,3.48,4.04,4.58,5.11,5.63,6.15,6.65,7.15,7.64,8.13,8.62,9.10,9.58,10.06,,,,
17,1.57,2.38,2.96,3.52,4.07,4.59,5.11,5.63,6.13,6.63,7.12,7.61,8.10,8.58,9.06,9.53,10.01,,,
18,1.06,1.86,2.44,2.99,3.53,4.06,4.58,5.08,5.59,6.08,6.57,7.06,7.55,8.03,8.50,8.98,9.45,9.92,,
19,0.50,1.30,1.85,2.38,2.90,3.41,3.91,4.41,4.89,5.38,5.86,6.34,6.81,7.28,7.75,8.22,8.68,9.14,9.60,
20,0.00,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41,7.81
