i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.63,,,,,,,,,,,,,,,,,,,
2,5.33,5.77,,,,,,,,,,,,,,,,,,
3,5.03,5.47,5.97,,,,,,,,,,,,,,,,,
4,4.73,5.17,5.67,6.16,,,,,,,,,,,,,,,,
5,4.42,4.87,5.37,5.86,6.33,,,,,,,,,,,,,,,
6,4.12,4.56,5.07,5.56,6.03,6.50,,,,,,,,,,,,,,
7,3.82,4.26,4.77,5.25,5.73,6.20,6.66,,,,,,,,,,,,,
8,3.52,3.96,4.47,4.95,5.43,5.89,6.35,6.81,,,,,,,,,,,,
9,3.22,3.66,4.17,4.65,5.13,5.59,6.05,6.51,6.96,,,,,,,,,,,
10,2.92,3.36,3.86,4.35,4.82,5.29,5.75,6.21,6.66,7.11,,,,,,,,,,
11,2.62,3.06,3.56,4.05,4.52,4.99,5.45,5.91,6.36,6.81,7.26,,,,,,,,,
12,2.31,2.76,3.26,3.75,4.22,4.69,5.15,5.61,6.06,6.51,6.96,7.40,,,,,,,,
13,2.01,2.45,2.96,3.45,3.92,4.39,4.85,5.30,5.76,6.21,6.65,7.10,7.54,,,,,,,
14,1.71,2.15,2.66,3.14,3.62,4.09,4.55,5.00,5.46,5.91,6.35,6.80,7.24,7.68,,,,,,
15,1.41,1.85,2.36,2.84,3.32,3.78,4.24,4.70,5.15,5.60,6.05,6.50,6.94,7.38,7.82,,,,,
16,1.11,1.55,2.06,2.54,3.02,3.48,3.94,4.40,4.85,5.30,5.75,6.19,6.64,7.08,7.52,7.96,,,,
17,0.81,1.25,1.75,2.24,2.71,3.18,3.64,4.10,4.55,5.00,5.45,5.89,6.34,6.78,7.22,7.66,8.09,,,
18,0.51,0.95,1.45,1.93,2.41,2.87,3.34,3.79,4.24,4.69,5.14,5.58,6.03,6.47,6.91,7.35,7.78,8.22,,
19,0.22,0.64,1.13,1.61,2.07,2.53,2.99,3.44,3.89,4.33,4.78,5.22,5.66,6.09,6.53,6.96,7.40,7.83,8.26,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
