i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.34,10.11,,,,,,,,,,,,,,,,,,
3,8.81,9.58,10.17,,,,,,,,,,,,,,,,,
4,8.29,9.06,9.65,10.22,,,,,,,,,,,,,,,,
5,7.77,8.54,9.13,9.70,10.25,,,,,,,,,,,,,,,
6,7.24,8.01,8.60,9.17,9.72,10.26,,,,,,,,,,,,,,
7,6.72,7.49,8.08,8.65,9.20,9.74,10.26,,,,,,,,,,,,,
8,6.20,6.97,7.56,8.13,8.68,9.21,9.74,10.26,,,,,,,,,,,,
9,5.67,6.44,7.03,7.60,8.15,8.69,9.22,9.73,10.24,,,,,,,,,,,
10,5.15,5.92,6.51,7.08,7.63,8.17,8.69,9.21,9.72,10.22,,,,,,,,,,
11,4.63,5.40,5.99,6.56,7.11,7.64,8.17,8.69,9.20,9.70,10.20,,,,,,,,,
12,4.10,4.87,5.46,6.03,6.58,7.12,7.65,8.16,8.67,9.18,9.68,10.17,,,,,,,,
13,3.58,4.35,4.94,5.51,6.06,6.60,7.12,7.64,8.15,8.65,9.15,9.65,10.14,,,,,,,
14,3.05,3.83,4.42,4.99,5.54,6.07,6.60,7.12,7.63,8.13,8.63,9.12,9.61,10.10,,,,,,
15,2.53,3.30,3.89,4.46,5.01,5.55,6.08,6.59,7.10,7.61,8.11,8.60,9.09,9.57,10.06,,,,,
16,2.01,2.78,3.37,3.94,4.49,5.03,5.55,6.07,6.58,7.08,7.58,8.07,8.56,9.05,9.53,10.01,,,,
17,1.48,2.25,2.84,3.41,3.96,4.50,5.03,5.54,6.05,6.55,7.05,7.55,8.03,8.52,9.00,9.48,9.96,,,
18,0.97,1.73,2.31,2.88,3.42,3.96,4.48,4.99,5.50,6.00,6.50,6.99,7.48,7.96,8.44,8.92,9.39,9.87,,
19,0.43,1.15,1.72,2.26,2.79,3.30,3.81,4.31,4.80,5.29,5.77,6.25,6.73,7.20,7.67,8.14,8.61,9.07,9.54,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
