i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,1.92,,,,,,,,,,,,,,,,,
3,0.95,1.92,2.82,,,,,,,,,,,,,,,,
4,0.95,1.92,2.82,3.77,,,,,,,,,,,,,,,
5,0.95,1.92,2.82,3.77,4.73,,,,,,,,,,,,,,
6,0.95,1.92,2.82,3.77,4.73,5.70,,,,,,,,,,,,,
7,0.95,1.92,2.82,3.77,4.73,5.70,6.67,,,,,,,,,,,,
8,0.95,1.92,2.82,3.77,4.73,5.70,6.67,7.64,,,,,,,,,,,
9,0.95,1.92,2.82,3.77,4.73,5.70,6.67,7.64,8.62,,,,,,,,,,
10,0.95,1.92,2.82,3.77,4.73,5.70,6.67,7.64,8.62,9.60,,,,,,,,,
11,0.95,1.92,2.82,3.77,4.73,5.70,6.67,7.64,8.62,9.60,10.57,,,,,,,,
12,0.95,1.92,2.82,3.77,4.73,5.70,6.67,7.64,8.62,9.60,10.57,11.55,,,,,,,
13,0.95,1.92,2.82,3.77,4.73,5.70,6.67,7.64,8.62,9.60,10.57,11.55,12.53,,,,,,
14,0.95,1.92,2.82,3.77,4.73,5.70,6.67,7.64,8.62,9.60,10.57,11.55,12.53,13.51,,,,,
15,0.95,1.92,2.82,3.77,4.73,5.70,6.67,7.64,8.62,9.60,10.57,11.55,12.53,13.51,14.49,,,,
16,0.95,1.92,2.81,3.77,4.73,5.69,6.67,7.64,8.61,9.59,10.57,11.55,12.53,13.51,14.49,15.47,,,
17,0.94,1.91,2.80,3.75,4.71,5.68,6.65,7.62,8.59,9.57,10.55,11.53,12.50,13.48,14.46,15.44,16.42,,
18,0.86,1.83,2.69,3.64,4.59,5.54,6.51,7.47,8.44,9.41,10.38,11.36,12.33,13.31,14.28,15.26,16.24,17.22,
19,0.57,1.38,2.22,3.10,3.99,4.90,5.82,6.74,7.67,8.61,9.55,10.49,11.43,12.38,13.33,14.28,15.24,16.19,17.15
