i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,1.97,,,,,,,,,,,,,,,,,
3,1.01,1.97,2.87,,,,,,,,,,,,,,,,
4,1.01,1.97,2.87,3.83,,,,,,,,,,,,,,,
5,1.01,1.97,2.87,3.83,4.79,,,,,,,,,,,,,,
6,1.01,1.97,2.87,3.83,4.79,5.75,,,,,,,,,,,,,
7,1.01,1.97,2.87,3.83,4.79,5.75,6.72,,,,,,,,,,,,
8,1.01,1.97,2.87,3.83,4.79,5.75,6.72,7.70,,,,,,,,,,,
9,1.01,1.97,2.87,3.83,4.79,5.75,6.72,7.70,8.68,,,,,,,,,,
10,1.01,1.97,2.87,3.83,4.79,5.75,6.72,7.70,8.68,9.65,,,,,,,,,
11,1.01,1.97,2.87,3.83,4.79,5.75,6.72,7.70,8.68,9.65,10.63,,,,,,,,
12,1.01,1.97,2.87,3.83,4.79,5.75,6.72,7.70,8.68,9.65,10.63,11.62,,,,,,,
13,1.01,1.97,2.87,3.83,4.79,5.75,6.72,7.70,8.68,9.65,10.63,11.62,12.59,,,,,,
14,1.01,1.97,2.87,3.83,4.79,5.75,6.72,7.70,8.68,9.65,10.63,11.62,12.59,13.57,,,,,
15,1.01,1.97,2.87,3.83,4.79,5.75,6.72,7.70,8.68,9.65,10.63,11.61,12.59,13.57,14.55,,,,
16,1.00,1.96,2.87,3.83,4.79,5.75,6.72,7.70,8.68,9.64,10.62,11.61,12.59,13.56,14.54,15.53,,,
17,0.99,1.95,2.86,3.81,4.77,5.74,6.71,7.67,8.65,9.62,10.61,11.59,12.56,13.54,14.52,15.50,16.48,,
18,0.92,1.87,2.75,3.69,4.64,5.59,6.56,7.53,8.49,9.46,10.44,11.41,12.38,13.37,14.34,15.31,16.30,17.27,
19,0.60,1.42,2.27,3.15,4.04,4.95,5.86,6.79,7.71,8.65,9.59,10.53,11.48,12.43,13.38,14.33,15.28,16.24,17.19
