i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.38,10.12,,,,,,,,,,,,,,,,,,
3,8.85,9.59,10.20,,,,,,,,,,,,,,,,,
4,8.32,9.07,9.67,10.24,,,,,,,,,,,,,,,,
5,7.79,8.54,9.14,9.71,10.27,,,,,,,,,,,,,,,
6,7.26,8.01,8.61,9.19,9.74,10.28,,,,,,,,,,,,,,
7,6.73,7.48,8.08,8.66,9.21,9.76,10.29,,,,,,,,,,,,,
8,6.20,6.95,7.55,8.13,8.68,9.23,9.76,10.28,,,,,,,,,,,,
9,5.67,6.42,7.02,7.60,8.16,8.70,9.23,9.75,10.26,,,,,,,,,,,
10,5.14,5.89,6.50,7.07,7.63,8.17,8.70,9.22,9.73,10.24,,,,,,,,,,
11,4.62,5.36,5.97,6.54,7.10,7.64,8.17,8.69,9.20,9.71,10.21,,,,,,,,,
12,4.09,4.84,5.44,6.01,6.57,7.11,7.64,8.16,8.68,9.18,9.68,10.18,,,,,,,,
13,3.56,4.31,4.91,5.48,6.04,6.58,7.11,7.63,8.15,8.65,9.15,9.65,10.14,,,,,,,
14,3.03,3.78,4.38,4.96,5.51,6.05,6.58,7.11,7.62,8.12,8.63,9.12,9.61,10.10,,,,,,
15,2.50,3.25,3.85,4.43,4.98,5.52,6.06,6.58,7.09,7.60,8.10,8.59,9.08,9.57,10.06,,,,,
16,1.97,2.72,3.32,3.90,4.45,5.00,5.53,6.05,6.56,7.07,7.57,8.06,8.55,9.04,9.53,10.01,,,,
17,1.44,2.19,2.79,3.37,3.92,4.46,4.99,5.51,6.03,6.53,7.03,7.53,8.02,8.51,8.99,9.47,9.95,,,
18,0.92,1.66,2.26,2.82,3.38,3.91,4.44,4.96,5.47,5.97,6.47,6.97,7.46,7.94,8.42,8.90,9.38,9.86,,
19,0.40,1.09,1.66,2.20,2.73,3.25,3.76,4.26,4.76,5.25,5.74,6.22,6.70,7.17,7.65,8.12,8.58,9.05,9.51,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
