i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.77,,,,,,,,,,,,,,,,,
3,0.81,1.77,2.75,,,,,,,,,,,,,,,,
4,0.81,1.77,2.75,3.72,,,,,,,,,,,,,,,
5,0.81,1.77,2.75,3.72,4.70,,,,,,,,,,,,,,
6,0.81,1.77,2.75,3.72,4.70,5.68,,,,,,,,,,,,,
7,0.81,1.77,2.75,3.72,4.70,5.68,6.66,,,,,,,,,,,,
8,0.81,1.77,2.75,3.72,4.70,5.68,6.66,7.64,,,,,,,,,,,
9,0.81,1.77,2.75,3.72,4.70,5.68,6.66,7.64,8.63,,,,,,,,,,
10,0.81,1.77,2.75,3.72,4.70,5.68,6.66,7.64,8.63,9.61,,,,,,,,,
11,0.81,1.77,2.75,3.72,4.70,5.68,6.66,7.64,8.63,9.61,10.59,,,,,,,,
12,0.81,1.77,2.75,3.72,4.70,5.68,6.66,7.64,8.63,9.61,10.59,11.58,,,,,,,
13,0.81,1.77,2.75,3.72,4.70,5.68,6.66,7.64,8.63,9.61,10.59,11.58,12.56,,,,,,
14,0.81,1.77,2.75,3.72,4.70,5.68,6.66,7.64,8.63,9.61,10.59,11.58,12.56,13.55,,,,,
15,0.81,1.77,2.75,3.72,4.70,5.68,6.66,7.64,8.63,9.61,10.59,11.58,12.56,13.55,14.54,,,,
16,0.81,1.77,2.74,3.72,4.70,5.68,6.66,7.64,8.63,9.61,10.59,11.58,12.56,13.55,14.54,15.52,,,
17,0.81,1.77,2.74,3.72,4.70,5.68,6.66,7.64,8.62,9.61,10.59,11.58,12.56,13.55,14.53,15.52,16.52,,
18,0.80,1.76,2.73,3.70,4.68,5.66,6.64,7.62,8.60,9.58,10.56,11.55,12.53,13.52,14.50,15.49,16.47,17.47,
19,0.70,1.63,2.57,3.53,4.49,5.45,6.42,7.39,8.36,9.33,10.31,11.28,12.26,13.23,14.21,15.19,16.17,17.15,18.17
